88,80,34,37,56,71,46,42
87,74,36,39,59,81,54,43
91,69,38,45,58,83,52,44
90,73,37,46,54,84,50,48
94,70,31,46,51,79,51,47
95,78,39,41,53,72,42,45
94,77,39,36,54,74,51,33
87,80,38,40,55,72,51,37
93,73,34,43,50,67,57,48
93,74,37,50,50,69,59,56
99,73,32,54,66,80,64,57
213,95,180,119,184,136,67,182
535,191,236,300,290,185,88,287
683,259,366,545,363,262,94,387
823,372,487,584,422,411,116,540
795,487,495,723,442,569,122,551
782,565,506,718,589,647,123,461
826,531,442,889,698,646,116,485
762,419,467,790,596,644,136,381
894,491,445,556,675,699,173,395
913,487,407,637,699,791,164,418
807,366,375,599,619,685,105,389
707,323,418,575,538,572,78,259
585,295,309,298,514,608,92,207
603,411,477,546,515,703,145,289
703,473,520,566,579,646,154,304
663,409,517,535,612,500,116,239
809,418,394,290,553,503,103,245
808,374,472,433,547,490,109,312
786,430,469,467,501,478,105,335
675,422,431,384,442,571,107,369
753,439,482,315,511,592,94,339
726,348,405,292,493,523,107,262
725,362,393,303,464,442,117,261
640,405,519,308,444,398,123,242
594,421,487,317,405,457,121,238
603,382,383,294,386,509,111,228
678,443,397,326,396,488,117,221
638,410,410,312,435,462,130,161
666,398,300,297,463,475,127,186
611,382,278,266,447,433,99,189
627,379,342,265,478,365,100,213
545,396,392,271,461,514,90,185
588,386,377,228,398,531,84,161
528,345,541,201,362,531,90,133
457,356,560,214,323,442,89,136
545,325,503,207,383,349,84,214
547,327,417,250,389,350,97,285
624,323,453,239,349,411,90,275
585,342,425,250,323,449,90,202
