98,35,47,52,81,163,101,40
99,39,55,48,82,204,100,41
102,42,48,45,67,223,114,41
98,41,45,46,89,221,98,36
93,34,47,54,95,236,96,34
97,35,45,46,80,195,92,31
95,30,47,50,95,226,86,31
105,62,71,36,76,202,96,29
105,63,74,41,86,194,93,32
103,56,68,37,78,190,92,34
101,33,45,41,98,209,86,33
102,39,47,47,96,225,87,35
102,37,44,42,71,193,80,31
95,34,47,37,73,182,87,34
99,32,42,35,77,137,93,37
105,25,42,37,85,162,94,38
101,51,45,58,145,194,88,34
122,80,82,124,300,304,155,69
166,114,142,242,599,843,422,184
196,144,191,362,790,1193,556,242
214,182,262,471,937,1423,610,286
231,200,290,561,1137,1577,639,278
203,200,291,665,1266,1493,651,257
232,215,332,816,1399,1527,650,276
275,231,325,802,1345,1529,630,290
310,261,342,719,1259,1417,560,281
345,246,324,662,1083,1277,488,272
358,248,358,767,1040,1174,518,317
371,226,321,685,1043,1280,660,401
390,222,309,515,1194,1470,687,425
344,229,290,625,1174,1423,554,360
315,210,242,589,1038,1257,406,270
310,205,245,620,987,1331,430,282
343,244,242,512,939,1235,531,314
309,239,221,428,926,1293,489,265
306,227,212,436,948,1237,461,248
258,205,201,453,886,1143,317,195
287,201,203,530,695,1054,363,206
296,206,203,557,686,1045,348,216
252,176,179,452,710,1048,313,190
250,166,147,381,716,1013,278,172
221,128,133,348,712,1176,261,151
224,138,146,397,821,1003,254,151
185,116,121,300,719,899,256,140
209,134,135,337,790,905,299,174
215,162,150,337,721,887,265,161
188,144,143,356,780,743,176,133
152,111,128,337,660,717,172,109
177,143,155,363,589,629,231,141
185,130,143,350,677,676,239,135
