107,116,124,161,124,77,57,89
97,106,138,120,137,76,67,107
96,93,119,107,137,78,80,101
105,127,102,115,167,77,79,104
115,120,83,109,151,90,73,108
98,99,97,93,109,93,63,100
88,91,117,110,126,98,65,97
90,98,129,132,137,76,90,82
89,108,127,129,131,81,97,76
101,96,114,139,139,78,95,73
101,104,111,116,127,85,78,89
105,124,111,120,111,92,73,90
100,125,106,106,121,88,79,79
104,122,110,110,122,93,67,91
91,98,112,92,120,82,68,84
171,247,138,130,291,140,115,216
825,902,463,268,404,361,522,721
1115,1330,740,389,609,525,936,1046
1145,1327,788,671,790,546,926,1031
697,991,581,748,902,445,684,437
610,537,382,728,1017,235,203,334
696,489,244,499,899,247,120,427
536,582,285,407,464,241,107,433
454,539,264,342,281,178,103,205
332,398,237,293,260,106,99,159
319,258,191,285,276,97,83,165
230,265,208,201,263,93,74,188
216,254,210,239,238,106,76,156
237,344,255,241,237,116,78,177
255,296,206,195,191,114,80,168
241,298,166,185,166,93,97,160
183,238,165,151,145,88,97,157
253,282,180,174,143,85,78,131
248,260,138,165,198,95,74,111
250,186,149,164,222,92,64,123
195,252,143,143,222,103,60,123
222,267,145,170,165,100,66,153
174,264,150,158,148,98,73,145
195,191,156,180,184,85,82,150
162,153,119,167,172,82,81,120
159,174,114,204,171,79,74,137
166,214,116,174,138,85,83,121
219,208,149,194,145,77,82,133
203,182,154,143,130,82,73,157
199,189,158,170,129,83,81,169
210,170,133,160,127,78,81,163
204,120,120,183,143,84,79,121
192,139,116,177,130,87,75,129
158,176,119,142,136,88,71,118
158,176,119,142,136,88,71,118
