175,37,34,67,247,373,40,42
237,45,51,63,245,399,42,51
199,38,50,71,259,361,42,51
167,34,55,71,223,306,43,48
179,32,57,80,221,296,42,51
185,32,51,70,225,306,42,53
201,32,48,81,238,350,42,53
223,35,40,77,224,344,45,51
228,33,49,70,236,338,45,47
209,36,47,72,243,353,54,46
203,34,40,74,184,340,49,45
175,30,42,64,210,317,45,45
207,35,49,70,209,307,49,54
195,32,45,91,208,304,57,57
284,39,50,86,221,326,59,67
400,58,49,101,206,286,57,65
505,63,217,108,187,207,46,79
765,426,427,275,191,178,47,107
915,478,554,408,206,188,60,138
976,526,596,417,225,192,64,150
970,424,731,346,290,178,65,162
1108,684,697,255,258,169,59,214
1055,763,1137,383,213,149,66,215
1133,991,1461,616,226,115,125,281
1378,1166,1688,776,262,117,144,430
1668,1410,1812,918,443,204,145,811
1726,1540,1900,1007,505,242,179,1032
1767,1577,1922,993,480,249,192,1079
1759,1454,1843,855,473,219,191,898
1708,1362,1717,685,418,199,146,884
1566,1293,1701,752,367,180,152,752
1439,1179,1643,748,327,200,141,544
1323,1125,1705,754,319,168,125,508
1323,925,1624,697,312,173,122,521
1349,967,1687,662,251,162,131,555
1382,863,1548,639,266,171,129,618
1171,897,1448,563,248,147,94,477
1137,923,1444,483,261,137,97,448
1090,984,1455,456,247,159,79,306
1082,886,1437,505,254,155,91,406
951,689,1424,622,280,162,93,380
807,679,1385,600,284,137,83,299
960,847,1231,644,262,133,78,279
1020,896,1282,552,259,145,87,331
802,762,1354,457,232,130,102,393
683,733,1355,421,225,138,98,408
732,786,1297,380,218,125,90,416
833,772,1285,410,230,127,71,367
917,830,1360,406,230,116,73,292
1065,715,1305,408,248,120,75,349
