16,33,112,29,100,43,34,29
16,36,107,31,249,63,36,32
20,39,112,48,265,71,32,32
20,34,117,44,259,61,31,29
20,37,114,30,87,52,32,32
17,36,110,24,282,80,31,33
16,33,114,34,301,83,34,33
15,32,116,34,166,63,33,30
15,30,115,35,257,72,25,32
15,35,116,29,224,63,29,31
16,35,112,27,209,57,33,30
16,32,113,35,178,70,34,32
16,34,113,35,183,75,31,30
16,38,114,37,116,53,31,29
15,36,111,33,193,67,36,34
15,33,112,35,189,64,36,35
15,33,113,31,168,59,34,32
15,34,117,29,171,50,32,32
18,35,115,32,190,83,32,30
18,34,112,30,239,82,33,29
18,31,116,31,191,64,31,29
15,29,117,30,193,76,30,33
19,31,111,32,229,76,34,33
18,31,110,34,341,55,31,34
19,33,107,36,344,60,36,34
17,33,115,30,146,54,33,33
18,34,114,32,208,61,32,30
19,36,115,30,203,60,29,31
18,38,116,29,181,57,30,29
18,38,112,27,201,58,29,28
17,36,110,34,210,62,34,26
16,30,112,33,100,56,35,29
16,34,111,24,283,42,34,29
18,36,117,25,281,75,33,28
17,35,118,33,118,74,33,30
18,33,115,35,192,45,31,31
16,33,112,31,192,51,31,29
17,31,112,35,201,54,31,29
17,37,108,36,168,52,35,33
17,33,111,25,186,66,34,31
17,34,114,31,181,65,33,30
18,33,115,32,80,56,31,28
17,30,118,42,265,69,31,34
16,37,115,44,271,68,34,35
16,38,114,43,185,63,34,33
17,34,112,29,247,56,33,32
18,35,108,30,248,57,31,34
17,35,107,45,160,62,34,31
15,34,109,44,121,51,33,28
17,31,116,44,124,49,32,30
