85,41,31,86,143,74,38,61
78,41,29,88,143,85,41,65
81,38,36,100,160,82,44,67
86,39,37,105,169,82,52,70
79,43,36,104,174,73,45,67
82,44,41,104,177,89,47,71
79,37,39,88,167,81,44,68
79,40,38,92,164,85,46,69
79,40,38,93,191,100,42,65
84,36,36,91,202,90,44,66
84,34,34,93,187,87,45,71
84,37,32,97,155,88,48,71
98,37,30,82,167,103,93,72
107,36,34,85,187,100,97,72
139,89,63,115,203,117,87,104
472,381,191,213,212,133,81,170
882,721,302,307,246,186,150,355
1063,1000,512,374,353,237,185,485
1083,1073,476,394,475,256,194,554
1132,1121,472,437,600,304,194,492
1187,1121,472,433,563,323,202,558
1104,1080,444,407,557,327,195,554
1050,931,404,346,422,283,184,458
996,1014,485,350,422,264,181,393
970,1083,557,395,552,289,173,388
897,1105,537,454,632,289,148,346
941,1068,577,410,564,265,142,362
1044,992,575,478,552,254,142,358
992,967,487,437,500,262,125,428
972,940,493,400,496,279,145,465
922,991,461,381,483,280,152,437
942,981,482,337,541,283,147,399
864,885,580,424,619,282,141,325
817,847,544,408,560,272,153,345
810,921,472,414,508,305,164,349
823,894,383,295,435,285,138,334
751,709,417,299,499,263,133,294
557,610,383,316,483,250,133,231
541,618,336,319,487,240,119,204
609,575,234,370,495,247,125,240
597,763,373,428,508,248,127,269
523,725,404,404,487,248,137,271
594,733,364,291,460,264,135,299
734,719,327,308,463,261,130,284
729,749,317,348,620,320,134,257
761,865,320,374,642,292,113,230
759,806,266,356,599,275,113,224
674,714,280,372,482,239,119,228
462,484,214,349,475,246,118,258
397,460,201,324,443,210,90,219
