72,196,93,140,194,137,63,51
39,189,82,180,249,123,77,27
81,285,119,134,214,136,89,40
36,227,127,131,183,132,62,43
68,178,124,130,153,123,56,48
35,215,137,128,160,119,69,49
107,206,87,140,171,123,66,39
111,299,145,142,114,124,47,38
39,107,106,130,195,126,52,35
65,216,183,135,191,130,52,50
64,186,172,135,193,126,61,48
35,148,97,139,200,125,57,33
96,242,118,148,247,128,45,46
59,275,140,154,130,126,63,51
47,233,136,129,178,133,72,38
84,244,142,126,137,127,65,39
46,156,151,96,169,132,58,34
45,269,148,137,166,133,59,34
36,363,224,230,211,130,64,41
159,588,434,403,723,214,93,64
259,702,559,424,709,220,114,64
639,1082,690,521,938,339,155,95
567,874,646,599,842,300,161,100
453,879,621,608,746,276,134,79
434,929,639,507,805,266,128,64
251,899,701,550,693,233,118,71
415,910,786,514,736,261,108,81
388,756,591,379,629,277,106,63
245,507,536,394,545,205,115,67
473,712,592,402,688,286,141,76
400,706,461,543,514,252,93,70
535,766,544,604,799,274,146,87
419,627,533,450,435,242,100,58
350,590,567,421,547,187,82,60
397,705,569,401,587,224,105,64
532,615,633,572,507,239,102,85
326,741,515,455,666,234,85,60
419,724,568,536,485,197,68,67
389,640,570,431,533,242,96,73
395,668,569,441,544,242,116,69
342,609,562,451,569,259,144,88
430,487,459,428,435,245,92,66
421,490,456,483,591,249,89,80
454,633,506,541,529,226,140,74
474,580,524,455,367,205,85,58
309,514,461,363,635,228,81,63
476,559,561,442,393,253,134,110
419,608,422,471,451,214,127,77
337,559,455,407,507,201,110,75
385,612,540,500,522,206,90,80
