75,62,77,71,245,90,70,79
84,57,81,68,240,78,73,87
104,60,83,78,188,77,80,82
100,66,79,67,166,96,86,75
75,72,82,75,194,107,82,73
84,83,84,87,199,107,65,72
87,72,86,87,166,96,71,86
85,66,93,83,214,83,73,83
98,63,94,74,227,91,89,68
93,65,94,68,227,91,85,75
101,72,97,67,230,93,86,90
103,71,88,68,236,63,80,81
94,65,75,62,194,68,81,64
97,61,79,62,220,100,83,73
88,54,74,67,209,107,78,75
98,42,66,71,195,80,78,79
170,151,158,101,504,142,128,199
221,220,284,270,680,404,145,257
214,241,288,403,901,418,146,241
250,237,270,393,960,346,161,167
380,394,301,320,920,362,180,172
494,489,489,497,1037,480,205,285
576,543,553,593,1111,578,222,327
732,564,877,710,1253,636,318,445
701,558,867,696,1377,745,369,521
553,351,663,643,1347,825,375,624
593,535,640,694,1320,715,446,793
563,562,652,739,1260,872,407,796
484,507,587,732,1256,977,312,727
576,336,565,731,1272,1040,294,785
585,371,547,709,1267,806,330,714
459,355,562,657,1275,739,316,724
406,355,569,688,1326,657,265,622
402,292,515,645,1402,665,194,615
473,306,566,577,1376,753,261,699
480,349,613,565,1273,813,291,747
449,342,544,552,1218,815,321,791
591,383,624,600,1223,664,304,827
656,386,521,605,1113,678,277,819
580,360,526,484,1153,769,258,706
662,388,522,402,1244,877,345,850
622,323,556,404,1315,836,329,814
661,394,639,425,1341,660,305,780
644,401,519,592,1536,687,286,695
609,429,445,591,1537,624,273,709
530,353,423,552,1365,693,283,681
514,299,501,511,1281,766,294,692
410,271,524,476,1288,770,242,584
458,287,547,478,1254,733,228,647
596,310,493,418,1301,592,232,718
