50,70,32,150,271,263,77,32
48,64,32,129,301,241,73,28
49,64,34,149,351,230,76,28
45,64,38,116,350,252,76,22
45,61,51,149,328,269,71,22
52,62,59,178,309,308,71,28
51,63,55,176,261,303,78,26
52,71,62,116,278,208,80,31
53,74,60,115,282,184,75,34
50,69,30,92,347,169,79,31
53,69,40,100,362,219,80,37
49,68,45,137,257,268,64,35
46,66,43,149,425,303,69,29
46,61,46,163,498,619,103,36
57,67,52,174,521,842,211,52
77,84,87,251,701,1136,248,70
112,114,131,365,941,1463,373,142
143,148,221,605,1341,1728,616,183
178,184,290,862,1569,1756,750,235
197,205,325,959,1655,1575,830,239
205,220,330,863,1620,1647,859,244
213,230,344,864,1536,1731,835,250
182,194,293,833,1572,1670,838,220
150,155,224,705,1486,1637,779,169
161,170,239,661,1512,1592,753,173
177,176,242,706,1372,1583,796,211
160,159,217,709,1263,1662,819,192
169,173,234,741,1294,1655,732,193
167,167,241,719,1386,1660,665,203
164,168,231,659,1435,1643,671,202
142,145,224,687,1560,1751,645,188
136,140,220,691,1473,1699,547,169
130,138,208,686,1451,1752,560,153
134,145,205,687,1348,1823,529,151
139,141,202,754,1233,1687,580,165
121,130,170,667,1147,1551,538,138
123,129,161,684,1234,1608,499,136
115,131,193,724,1374,1607,453,121
102,115,166,585,1302,1563,438,109
119,135,199,563,1325,1505,527,126
125,133,173,521,1152,1515,489,139
117,128,165,536,1066,1616,427,136
124,127,170,585,1194,1653,538,150
130,135,179,578,1315,1714,587,154
132,138,184,653,1247,1578,641,153
130,132,191,703,1371,1472,582,170
121,128,191,784,1283,1323,551,155
115,125,196,771,1266,1509,533,148
124,143,203,646,1213,1596,573,138
143,156,202,542,1227,1621,604,166
