118,71,62,85,197,145,81,79
122,84,75,84,166,131,84,76
110,88,95,89,156,143,81,88
97,71,92,80,193,129,84,67
97,71,92,80,193,129,84,67
93,70,87,81,174,118,85,73
123,67,77,89,185,162,77,76
117,75,88,98,170,161,74,73
116,78,99,113,177,176,74,84
108,69,96,98,184,147,91,88
114,74,93,82,178,150,94,95
106,60,97,82,174,122,80,87
92,59,94,91,192,129,70,83
108,66,91,86,198,140,82,81
98,96,117,166,403,399,125,86
191,180,277,222,968,904,150,131
216,210,339,364,1128,1223,236,153
255,205,381,426,1285,1314,233,164
197,162,326,422,1296,1466,266,144
225,146,330,382,1318,1440,271,157
211,214,285,343,1358,1368,285,181
214,233,252,378,1444,1503,301,187
227,175,263,474,1362,1514,306,180
199,134,236,470,1235,1572,295,182
187,119,186,443,1171,1599,300,196
168,110,176,394,1166,1521,268,174
137,105,178,390,1285,1411,262,163
141,126,196,366,1281,1488,287,164
138,117,185,393,1416,1540,315,162
149,137,201,481,1432,1664,367,170
152,146,192,493,1333,1634,375,174
179,168,223,485,1545,1509,409,235
174,171,226,515,1595,1600,394,232
155,141,193,413,1531,1484,330,191
170,132,185,389,1354,1420,371,219
188,144,246,538,1173,1534,448,258
171,142,245,586,1263,1563,412,236
183,132,205,510,1377,1643,327,188
187,122,202,452,1359,1606,280,170
168,123,191,453,1345,1500,283,157
155,130,187,434,1476,1491,307,161
135,128,199,457,1504,1453,328,178
142,115,180,403,1380,1537,322,171
151,112,158,355,1212,1385,346,171
165,115,153,362,1160,1391,309,153
163,120,164,393,1118,1437,250,149
166,120,175,418,1248,1328,233,173
123,95,170,390,1199,1197,275,159
128,112,197,388,1186,1253,313,149
139,117,181,324,1129,1386,277,149
