0,0,0,0,0,0,0,0
95,58,48,23,39,33,30,67
84,66,46,21,41,36,26,76
87,62,42,19,42,32,26,72
107,57,47,21,33,30,29,75
109,52,49,23,31,30,32,88
101,54,47,23,22,33,30,85
70,53,45,23,18,34,28,72
68,56,50,21,22,36,31,74
64,67,54,22,28,32,31,76
62,61,55,24,25,33,28,76
63,54,77,23,23,35,30,69
53,51,81,24,25,33,27,61
49,52,85,29,26,27,26,65
53,65,54,31,28,34,54,68
61,69,51,31,29,58,78,70
66,65,50,32,36,61,77,66
63,57,50,41,44,58,74,63
116,99,61,52,80,141,352,170
225,112,72,69,101,177,526,276
227,117,64,68,109,199,511,284
157,157,86,64,120,293,480,217
153,241,139,73,117,312,450,199
207,293,151,77,119,319,655,300
273,264,145,100,167,362,954,446
319,201,157,123,183,474,970,625
405,340,228,158,244,602,1038,1076
455,425,292,181,279,650,1026,1546
502,515,341,248,383,716,992,1714
477,485,294,337,690,708,1010,1278
536,442,298,352,1396,797,1205,992
503,373,248,273,1410,781,1333,824
445,349,256,239,976,639,1224,827
367,336,261,220,535,530,1153,734
339,314,246,191,511,512,1203,598
385,273,242,183,570,545,1050,487
333,323,250,160,456,560,1036,645
284,328,231,135,396,448,950,593
432,262,218,132,417,552,1112,518
439,257,226,131,425,561,965,516
340,186,142,113,364,463,772,448
410,251,143,137,477,335,582,356
474,317,125,131,463,368,634,367
635,398,119,114,299,321,448,305
535,333,115,99,143,221,271,226
415,205,97,84,181,217,333,241
261,215,67,57,168,152,313,236
190,207,55,43,154,127,242,266
172,120,88,46,87,94,186,285
140,73,110,44,78,69,143,254
