94,72,34,89,44,19,54,48
73,63,35,88,42,22,57,52
74,57,41,91,46,21,60,55
56,58,43,87,47,18,61,54
60,61,43,94,45,19,62,56
75,58,41,89,43,20,60,47
74,55,37,91,43,20,55,45
42,64,35,87,49,19,54,47
55,68,36,81,45,20,55,47
56,70,34,82,42,20,52,40
47,62,35,84,44,15,52,36
67,71,42,84,49,15,55,52
77,70,45,81,48,15,54,54
87,71,39,83,49,22,54,47
72,62,39,93,49,22,53,37
93,70,39,99,50,22,61,36
107,83,40,95,51,25,58,38
116,88,42,86,44,24,67,50
119,83,44,76,52,35,61,59
112,76,46,86,58,38,77,56
93,56,46,91,52,34,77,59
78,68,47,93,62,41,81,52
83,74,43,87,62,39,66,41
109,85,38,86,59,38,60,52
106,77,36,88,49,33,59,58
112,75,44,99,67,44,68,60
85,70,44,95,75,42,65,61
90,68,47,103,72,43,64,64
135,84,55,116,85,144,61,77
129,84,55,115,83,151,57,71
129,89,53,120,87,209,59,73
102,92,42,92,57,361,54,68
103,92,86,103,61,371,60,69
89,84,89,99,62,188,62,62
84,79,89,91,60,133,55,49
93,84,44,101,52,79,52,52
89,69,43,96,48,49,61,48
94,88,48,102,59,39,64,47
91,94,49,96,57,36,65,47
92,86,35,94,54,26,62,53
90,75,34,85,51,22,62,57
107,73,39,87,51,20,60,65
77,77,39,93,47,24,64,61
90,72,37,96,46,24,77,61
70,72,25,97,48,25,79,52
92,76,32,90,51,23,66,53
89,83,36,83,50,21,57,50
90,72,42,84,53,23,55,49
82,75,41,85,46,25,50,57
91,83,41,85,47,22,53,60
