64,35,43,56,119,99,87,68
58,39,41,57,132,99,87,70
55,40,43,54,130,105,79,69
51,42,42,59,122,100,95,67
53,44,45,59,167,103,103,71
55,43,48,61,160,102,101,77
57,47,47,60,147,101,98,72
55,40,47,64,132,102,97,70
57,39,48,67,137,97,102,77
59,36,47,60,137,95,102,76
60,42,43,60,125,96,94,66
57,42,44,63,123,102,95,72
58,42,44,66,113,103,89,68
55,37,48,67,113,93,84,71
55,42,43,69,138,91,88,63
58,45,46,62,141,96,87,64
293,174,85,72,133,109,98,161
837,645,508,293,259,158,251,548
948,693,564,511,312,184,289,605
799,779,567,527,292,205,239,486
510,806,406,334,273,192,223,508
570,888,451,297,245,179,236,641
501,936,485,430,430,132,244,660
395,951,560,517,410,138,206,655
659,1121,864,540,388,127,226,701
775,983,853,559,553,124,250,755
544,765,557,413,539,128,219,587
427,736,461,346,240,111,211,428
315,568,315,298,179,105,141,365
375,461,280,307,179,106,147,337
384,477,245,327,183,106,138,292
349,515,243,289,198,99,144,288
281,520,289,274,193,108,128,325
270,472,287,220,177,109,146,340
251,282,232,194,158,105,129,333
247,278,189,142,153,98,116,338
240,286,167,145,172,104,115,296
225,339,195,186,183,108,107,305
274,373,229,209,185,100,101,268
319,319,212,215,184,100,97,248
354,412,241,177,172,103,109,309
314,340,254,178,159,98,123,321
299,255,205,156,139,103,129,319
172,197,133,120,160,100,121,341
202,225,146,132,159,102,112,389
241,241,202,156,150,100,117,356
228,336,200,135,141,97,120,347
196,318,199,137,111,100,114,258
157,248,175,130,120,105,114,233
169,271,203,123,114,105,102,257
