0,0,0,0,0,0,0,0
22,26,29,122,121,57,39,31
24,23,31,116,100,63,35,29
27,25,29,117,99,57,34,32
26,24,20,115,86,58,33,31
26,25,21,111,70,56,35,26
27,24,26,104,110,57,32,26
25,23,27,100,173,59,30,24
20,26,24,101,162,57,27,26
19,26,23,97,157,57,24,25
21,23,23,102,93,60,28,24
23,22,24,94,94,59,29,25
23,23,26,88,90,64,34,29
23,22,25,88,191,59,33,27
23,24,26,87,192,59,33,28
22,24,27,88,186,50,27,24
21,28,29,89,170,50,29,25
21,26,24,90,139,50,29,25
21,22,24,91,140,51,33,29
23,20,27,88,142,56,34,27
21,23,25,86,122,59,35,23
25,26,21,83,183,54,33,20
21,26,22,81,206,54,36,21
25,21,25,78,217,50,36,30
23,26,22,84,177,56,36,33
26,26,21,81,121,59,28,33
24,24,20,74,111,59,32,32
23,23,17,80,187,57,38,27
23,23,19,77,174,56,37,26
22,24,20,75,199,51,31,26
24,25,20,70,134,51,27,23
22,24,22,67,160,55,35,25
17,20,20,69,129,59,34,22
18,21,20,74,134,56,31,25
17,21,18,74,160,52,30,25
18,24,22,74,157,52,30,25
20,22,24,70,185,52,29,24
26,23,22,69,210,55,28,22
28,22,21,69,219,53,34,24
20,18,22,70,186,53,30,23
25,21,26,64,185,54,40,30
27,23,25,59,176,57,41,32
25,24,24,64,69,57,41,30
21,25,23,67,157,55,30,28
22,24,21,67,158,64,30,26
24,26,17,71,181,68,31,25
21,25,16,71,121,63,29,23
20,25,16,71,183,58,27,21
22,23,18,68,162,58,25,22
21,24,20,66,161,53,30,23
