28,25,46,64,82,63,73,25
26,25,47,60,68,62,83,26
25,30,37,105,95,58,81,28
22,29,37,107,94,58,77,26
24,28,40,98,73,55,70,33
28,23,40,58,74,50,74,32
29,27,40,61,71,50,76,31
32,27,39,67,69,60,51,31
31,24,38,66,72,62,68,31
28,28,33,70,80,58,80,31
28,30,35,62,79,51,80,33
31,28,38,135,80,52,78,45
31,29,64,239,64,43,60,42
33,40,102,312,92,65,73,34
142,191,184,684,127,94,132,59
239,356,196,756,137,125,255,187
329,460,194,877,302,220,469,331
344,340,224,1044,542,548,630,485
375,661,341,1338,779,674,782,968
379,636,335,1373,773,566,710,1043
306,521,304,1140,718,494,599,900
208,146,202,868,610,405,450,649
220,254,234,788,495,244,470,676
199,242,228,614,348,219,445,616
130,105,155,535,376,207,313,463
130,165,150,497,316,192,327,497
126,168,151,417,306,180,310,334
121,87,156,415,285,185,334,316
154,124,171,521,328,206,420,540
142,125,175,493,325,199,414,549
95,108,154,423,312,195,314,441
93,73,155,410,246,151,265,440
85,70,129,336,214,176,230,314
72,60,94,326,255,189,244,373
68,61,111,339,265,169,273,403
72,60,113,341,248,182,253,404
78,58,118,318,249,179,246,369
74,57,115,359,252,153,246,372
75,53,108,343,254,164,238,291
86,63,109,329,206,154,250,401
78,59,119,298,197,131,253,350
85,53,129,291,170,149,294,330
90,70,115,311,172,153,292,385
84,68,117,337,193,145,255,353
74,59,105,365,202,133,216,257
76,48,111,350,204,128,207,316
71,52,103,300,204,176,204,275
59,49,95,309,196,178,186,311
77,44,71,321,232,161,218,383
77,39,74,364,264,127,197,340
