142,41,63,109,170,94,89,55
105,44,59,99,181,89,108,56
77,52,99,94,175,76,107,48
64,49,94,98,166,81,103,59
58,50,59,74,139,81,88,63
64,61,40,73,135,83,84,67
53,58,48,92,154,84,89,49
49,80,50,96,174,95,120,44
49,79,47,114,176,231,122,70
48,52,57,103,191,247,96,79
40,63,50,110,193,255,112,79
58,59,49,88,163,97,93,60
76,75,47,94,149,101,99,63
100,70,47,101,180,84,90,60
98,42,56,104,201,92,95,51
55,41,61,93,156,92,97,42
53,66,67,79,138,67,91,52
72,77,78,48,104,89,97,96
231,138,104,198,513,325,252,430
456,271,188,531,943,694,351,768
562,294,300,978,1283,913,434,1009
654,292,324,1156,1479,816,443,1049
641,251,272,1203,1661,812,472,992
636,318,310,1360,1711,875,466,855
532,301,306,1403,1702,768,415,804
630,301,311,1377,1530,672,453,899
525,209,236,1267,1496,545,369,838
474,202,210,1031,1590,470,297,717
307,174,208,1017,1637,551,253,646
373,203,230,1052,1515,577,266,610
343,187,206,1080,1562,508,201,542
265,150,185,991,1532,497,214,544
439,201,173,890,1396,445,222,617
434,187,144,840,1353,452,189,509
416,151,151,981,1312,443,209,537
284,152,143,890,1308,502,232,430
321,167,156,833,1398,510,254,408
248,130,154,879,1400,387,220,306
294,850,142,823,1412,389,193,338
263,1013,118,786,1278,322,169,357
222,1143,129,770,1192,361,168,303
198,743,132,645,1184,410,191,277
192,523,107,546,1247,402,172,242
232,273,112,583,1263,304,175,295
273,175,126,677,1379,332,180,332
304,415,136,741,1238,359,180,358
279,826,128,874,1325,422,159,317
266,893,127,821,1318,405,181,329
216,1259,122,747,1446,368,192,310
247,1482,130,717,1401,396,178,283
