391,290,236,565,108,234,149,166
373,285,233,552,118,230,152,166
372,288,239,538,112,223,154,167
369,283,227,512,103,236,134,162
374,282,191,474,100,229,127,162
365,272,201,456,87,218,130,160
348,242,202,435,76,204,118,156
342,230,237,432,55,222,111,161
336,236,194,419,67,227,105,160
339,226,208,402,62,223,104,154
339,225,200,401,51,201,113,146
347,253,196,759,67,241,128,162
582,498,283,1275,207,520,165,210
744,764,673,1673,350,923,248,312
1000,947,819,1841,775,1515,251,310
1009,1055,866,1983,1330,1888,336,315
948,1150,887,1910,1682,1672,389,360
951,1227,1014,1824,1688,1346,464,370
1059,1329,1203,1778,1881,1078,443,360
996,1403,1204,1809,1926,1061,362,305
680,1374,1100,1727,2034,1022,377,288
693,1248,1204,1685,1825,824,438,286
609,1176,1058,1517,1349,854,415,300
686,1158,1125,1507,1077,759,362,323
656,1089,1057,1536,926,830,295,300
576,1103,923,1557,845,904,330,289
650,1071,915,1622,451,954,334,302
680,1049,857,1547,471,952,353,349
608,1089,835,1625,426,1016,364,326
595,1095,837,1800,402,1020,377,350
624,1109,775,1716,406,987,355,313
566,1036,776,1726,422,987,338,283
509,1125,848,1576,479,1000,331,250
494,1053,1092,1660,491,892,349,258
552,1075,1068,1582,480,1092,430,275
660,1054,1099,1608,454,1217,447,269
660,1125,996,1555,481,1187,399,279
670,1347,913,1601,552,1012,348,295
734,1344,952,1653,495,1162,345,281
742,1256,1077,1679,460,1171,427,314
727,1228,1146,1652,618,1233,538,385
692,1255,1150,1611,660,1206,466,365
686,1243,1214,1656,620,1149,483,370
640,1217,1322,1759,540,1077,374,323
461,1229,1331,1747,538,1144,352,306
533,1247,1238,1731,486,1191,407,357
545,1317,991,1717,497,1116,435,343
651,1351,979,1675,513,1305,426,348
737,1287,1027,1766,532,1366,485,378
778,1136,1027,1740,506,1335,487,403
