110,49,38,47,56,60,47,46
97,44,33,38,48,63,44,48
94,39,41,42,48,68,52,46
94,40,43,45,58,66,57,44
88,34,43,43,60,67,60,43
107,33,40,46,58,60,55,49
107,41,43,46,61,62,50,46
120,50,42,44,57,64,51,50
91,50,48,48,53,55,53,49
95,41,47,47,43,55,53,54
83,36,33,44,40,53,48,52
86,41,33,44,40,54,45,50
81,42,46,45,42,58,57,41
105,39,44,44,45,59,61,40
98,42,48,50,52,57,56,46
112,59,112,62,63,97,55,48
234,93,357,162,116,360,111,57
277,121,505,213,195,473,140,92
317,136,496,222,230,516,134,114
305,137,356,262,259,553,102,124
278,140,512,328,385,685,94,162
225,131,462,327,467,723,109,174
192,150,505,376,698,730,125,197
177,158,459,411,842,754,116,190
179,175,478,418,899,1000,133,221
195,182,545,373,838,1119,148,245
268,181,609,408,782,967,131,246
303,171,540,519,817,946,128,228
350,207,696,887,870,906,124,203
296,204,681,1186,788,931,115,179
244,173,611,1134,868,975,112,186
228,159,552,661,864,1025,95,186
182,164,494,250,766,950,90,176
206,178,412,298,883,876,99,196
218,180,485,350,822,825,100,204
223,155,482,337,788,816,109,189
250,198,546,398,876,895,104,250
229,190,582,389,884,904,111,240
212,172,505,361,812,904,109,191
197,152,583,348,701,892,97,150
172,172,571,327,675,841,107,158
233,144,497,307,801,912,92,145
227,161,541,299,817,982,90,182
219,162,569,309,673,1076,94,200
138,144,400,331,533,930,103,203
137,115,371,311,731,702,99,171
160,149,381,309,756,634,93,172
147,150,392,266,685,827,101,189
154,130,385,241,662,750,96,170
134,101,364,238,704,718,101,175
