62,27,46,141,48,97,63,64
59,29,36,32,40,82,79,30
57,22,34,35,32,111,64,32
56,33,35,28,35,111,51,35
55,34,35,30,34,93,53,33
58,29,51,91,35,70,43,43
60,28,57,164,57,81,54,159
61,32,67,164,53,74,68,52
56,26,63,81,49,78,52,34
60,31,68,186,56,83,50,179
54,33,67,128,60,72,38,71
54,27,63,120,46,101,54,43
50,27,86,223,64,86,59,44
54,31,59,140,62,77,56,158
56,29,65,206,72,88,50,47
67,93,171,336,152,87,241,109
99,116,187,310,155,132,253,185
87,90,117,183,116,139,92,139
69,65,122,217,134,132,109,137
71,66,124,220,94,98,98,94
56,41,89,259,100,107,75,49
57,42,104,214,88,125,86,51
306,75,170,250,454,482,569,171
663,98,236,504,609,437,569,1269
701,65,217,424,907,517,503,737
135,90,221,379,426,559,342,257
315,98,309,715,553,613,444,515
110,86,271,507,702,788,428,699
85,73,189,333,451,586,366,119
56,71,110,247,343,477,501,140
163,268,182,255,305,315,273,585
147,310,237,279,312,234,296,272
538,348,226,242,228,202,272,129
771,326,214,247,259,182,238,128
886,478,287,320,302,215,206,108
641,474,324,318,251,255,285,118
654,351,350,387,372,312,871,429
1398,405,326,388,357,284,1242,523
1099,682,440,360,265,260,895,528
483,843,497,486,338,261,1114,676
832,728,410,549,414,346,1001,578
891,443,406,553,439,329,499,573
497,501,295,377,370,241,730,271
448,604,305,344,314,246,626,210
641,687,410,682,525,372,772,232
672,468,451,968,420,296,627,338
1467,328,386,527,243,192,260,320
108,121,445,224,76,104,130,61
110,70,206,88,63,83,125,109
89,38,102,56,164,94,155,334
