102,41,32,98,87,93,31,318
85,37,25,63,69,60,36,451
65,41,23,31,75,62,38,512
60,45,35,62,86,72,39,345
58,38,45,67,101,77,47,257
51,37,40,71,139,74,50,83
44,40,44,87,143,79,57,93
45,42,34,119,137,99,66,91
50,39,35,128,101,106,103,95
52,36,24,111,116,111,111,73
47,36,25,112,98,96,121,58
47,29,36,120,146,78,65,48
51,27,30,131,148,79,58,39
41,26,25,116,122,88,67,37
42,31,23,107,106,97,57,35
45,34,23,99,103,94,56,42
48,40,27,126,106,96,91,56
49,35,26,116,110,96,90,57
45,31,30,112,116,99,80,55
40,28,35,105,132,106,43,51
44,29,31,110,123,100,48,54
45,25,29,101,112,95,42,56
51,29,33,105,122,99,49,53
50,32,49,114,120,98,63,60
96,114,164,380,307,148,248,136
211,331,427,760,476,468,636,283
469,681,627,1052,608,649,901,1082
499,953,671,1213,621,782,970,1313
477,1008,605,1522,563,745,862,1304
560,998,605,1886,641,781,859,633
579,799,501,1944,747,678,755,655
397,710,458,1946,690,597,771,591
301,566,338,1944,432,391,691,491
267,694,344,2043,355,385,668,417
278,689,355,2043,326,458,577,348
298,588,384,2044,360,349,556,303
253,555,297,1999,382,428,549,281
296,487,278,1837,370,342,471,235
310,534,261,1785,388,354,520,235
318,559,282,1781,360,338,453,233
256,550,294,1800,295,258,524,289
257,549,312,1776,284,309,600,316
237,478,302,1866,299,352,560,244
257,442,255,1953,281,332,545,294
229,344,217,1907,279,249,486,256
229,382,213,1907,256,252,528,270
181,454,219,1936,289,280,515,212
238,429,276,2046,308,304,563,248
260,390,324,2035,288,262,479,197
152,275,153,210,217,144,386,158
