67,81,39,32,38,33,43,39
67,82,37,36,40,40,36,41
61,89,40,35,40,46,35,53
58,74,38,35,46,53,42,53
67,74,39,37,47,43,38,46
80,70,36,30,42,39,45,50
83,86,30,32,40,41,43,59
76,81,35,36,42,39,42,53
64,73,39,35,43,40,49,42
68,72,39,38,42,41,55,37
57,72,37,36,42,45,48,41
62,71,37,41,45,45,49,48
52,75,33,46,50,63,79,54
71,123,87,184,125,105,104,61
140,294,171,470,233,132,120,189
252,381,227,600,301,190,130,228
291,385,298,690,308,249,294,404
347,505,377,905,414,373,409,520
380,550,453,882,559,365,426,592
465,515,493,827,574,338,402,477
472,518,450,689,501,265,388,353
466,452,325,660,420,302,381,424
412,429,346,556,314,283,270,421
300,437,318,493,350,259,309,396
310,432,342,520,331,237,300,397
276,331,277,546,327,290,260,308
300,332,233,512,212,277,275,268
341,399,288,470,255,282,305,239
327,406,265,446,265,217,365,389
285,297,195,550,359,228,351,370
393,366,225,512,346,257,404,439
378,416,298,497,363,282,346,430
276,471,309,500,340,295,287,394
241,401,247,495,320,263,227,354
255,365,309,483,272,217,355,411
380,393,344,588,348,236,371,409
410,426,335,571,353,242,316,397
302,362,283,356,200,180,315,318
323,370,279,379,221,171,310,351
298,324,217,413,265,199,302,383
313,317,252,405,290,188,314,403
304,370,252,377,240,286,268,337
393,354,217,328,211,272,342,388
383,252,204,332,202,261,280,303
360,230,157,373,241,160,230,291
384,247,147,325,221,208,273,328
378,281,168,334,226,221,220,283
289,247,188,304,201,244,267,374
257,213,178,326,205,252,276,353
250,173,190,315,204,217,254,312
