51,21,42,73,85,40,68,95
47,20,44,75,76,39,70,91
47,21,47,70,77,37,66,92
47,19,47,69,89,45,65,93
47,18,43,65,86,46,64,91
45,20,42,66,69,38,64,88
46,21,47,66,77,40,69,87
44,24,47,74,79,41,67,88
46,22,43,73,72,42,65,89
43,19,39,70,71,47,63,92
43,18,33,70,72,52,65,93
43,23,30,69,76,49,64,92
44,24,34,70,75,55,66,94
44,23,37,71,83,61,65,94
41,23,38,72,81,65,72,95
55,30,53,112,421,122,92,172
188,91,155,435,1035,354,230,577
218,113,166,494,1144,514,252,616
208,108,129,415,866,541,226,833
264,113,136,350,898,452,194,808
294,123,156,383,929,424,195,820
259,118,158,410,805,516,212,741
278,104,169,444,1029,628,204,699
299,121,164,366,1003,689,205,656
275,120,163,366,1029,671,204,536
280,116,146,358,889,660,214,701
259,101,138,401,852,547,208,708
252,90,139,461,952,491,171,609
239,79,139,472,887,481,160,604
219,62,114,246,635,474,131,498
137,58,95,207,504,447,130,214
70,59,78,166,353,241,101,173
53,58,72,126,192,141,84,107
55,54,67,91,118,101,74,96
55,36,78,140,74,66,70,90
78,40,81,166,55,67,69,87
80,36,68,148,88,57,67,86
60,33,56,124,99,49,67,93
40,26,46,82,89,38,67,90
68,27,49,71,94,33,68,92
73,28,59,87,89,40,69,93
52,24,54,81,84,43,63,94
51,26,75,166,82,47,62,89
51,56,147,283,99,47,60,87
64,78,213,359,122,106,94,95
120,205,296,491,242,173,149,149
145,276,446,613,247,203,167,154
126,289,479,535,191,204,154,166
103,263,371,454,167,207,140,136
66,130,326,365,149,150,115,136
