49,52,273,123,193,234,71,85
40,48,174,105,188,277,69,94
55,54,158,101,155,192,68,82
56,56,168,114,158,230,68,78
41,52,160,113,152,193,69,82
39,48,168,108,150,186,71,86
41,46,175,105,150,235,71,79
43,48,182,104,150,254,71,87
43,52,188,104,154,281,71,85
47,55,228,113,150,198,71,88
42,52,160,114,146,225,70,94
39,57,217,131,142,168,70,90
34,52,219,125,147,206,70,77
33,44,153,98,165,231,70,74
48,61,250,106,168,220,69,87
183,80,234,105,172,227,85,114
365,167,336,140,194,269,129,163
405,176,285,210,273,353,161,205
361,163,126,258,386,509,223,273
303,148,120,245,341,521,204,280
367,201,172,211,266,495,142,277
329,190,166,171,215,309,114,229
220,122,92,172,299,315,116,203
191,109,90,158,302,352,92,161
167,100,90,160,287,304,104,138
128,68,124,150,200,290,101,132
109,64,126,160,210,373,99,139
120,62,112,155,218,324,87,143
114,67,143,157,251,348,89,133
122,70,142,159,235,268,92,119
126,70,91,140,277,228,78,121
106,68,74,100,258,242,72,112
92,59,79,130,252,233,75,136
88,69,163,141,247,329,79,140
102,67,169,136,254,315,75,141
114,78,101,124,239,318,74,116
106,65,69,125,242,298,77,97
105,59,64,115,320,353,83,116
110,63,158,136,310,337,83,121
101,63,158,138,308,340,75,109
109,67,139,133,309,351,75,111
102,63,138,120,297,257,70,109
91,74,138,122,215,255,70,104
94,74,119,122,234,220,75,95
96,64,125,115,210,217,73,117
94,57,125,109,319,285,74,119
83,60,155,139,314,248,72,117
83,62,152,144,278,262,69,101
85,63,73,116,265,272,81,103
98,60,126,126,304,282,74,105
