21,36,127,44,48,33,28,24
23,37,121,39,47,34,27,21
23,32,102,37,49,36,26,22
28,28,128,45,44,38,24,20
29,29,130,47,46,36,25,19
23,27,58,43,46,37,24,19
22,33,96,50,50,36,24,19
22,34,98,52,45,32,26,19
23,34,75,54,44,33,27,19
25,32,89,52,44,35,27,21
24,29,81,45,50,38,30,19
21,25,101,49,52,35,27,16
19,25,99,58,47,35,27,17
21,31,91,50,44,33,26,21
30,66,222,150,85,44,28,23
50,129,725,401,233,81,38,38
141,345,1169,856,310,138,54,187
215,790,1485,1340,379,193,105,258
229,885,1651,1485,382,251,238,267
197,747,1616,1607,373,217,252,242
151,511,1333,1420,296,133,140,196
133,438,1361,1239,300,106,89,194
138,419,1322,1153,276,96,73,190
133,354,1232,1190,230,99,76,193
106,234,1051,1049,199,84,71,176
106,224,1030,1023,203,83,59,165
107,201,915,852,202,85,58,100
85,192,926,959,182,66,42,60
90,191,856,823,171,70,56,155
75,142,705,715,129,59,51,152
74,165,699,745,157,65,49,83
58,181,799,722,143,57,41,98
88,186,821,701,140,54,40,156
83,161,644,590,92,46,36,155
61,167,571,587,103,47,43,60
62,177,546,586,104,58,42,49
52,126,532,571,111,61,43,46
50,159,612,608,111,62,34,39
48,143,610,570,126,70,35,39
47,140,668,566,124,73,34,39
54,128,649,496,99,51,33,38
57,132,705,538,112,58,42,37
48,120,567,445,116,57,41,41
43,109,453,557,96,49,33,42
46,118,523,563,111,58,34,44
52,121,590,374,106,135,33,37
53,129,680,440,115,156,31,38
48,134,712,474,110,123,32,35
45,125,652,517,105,65,31,34
42,112,616,496,120,58,36,40
