192,112,102,214,149,176,91,70
230,70,113,105,181,191,129,74
220,113,143,67,270,179,137,86
230,114,193,60,275,188,105,88
184,91,202,63,392,154,131,100
173,120,145,56,531,116,145,109
170,106,100,51,525,148,157,105
173,98,96,50,289,154,159,101
144,78,115,61,318,130,173,100
195,64,114,74,317,166,132,111
202,82,85,107,702,297,147,132
191,82,114,168,984,657,241,152
312,215,226,523,1346,996,429,228
520,254,298,739,1581,1300,526,256
671,266,341,940,1816,1512,601,287
628,252,390,966,1809,1564,685,307
328,246,394,1148,1753,1640,663,308
318,246,420,1125,1792,1782,775,301
319,220,347,1005,1815,1777,770,305
271,188,265,736,1750,1738,772,321
287,182,270,752,1752,1739,710,359
262,186,318,813,1852,1792,678,344
239,192,342,977,1919,1753,629,305
210,211,337,1019,1957,1715,660,310
229,216,339,917,1876,1756,574,319
235,200,312,830,1784,1686,635,301
242,182,308,846,1733,1728,625,251
348,179,287,814,1805,1693,602,265
404,194,297,747,1824,1735,592,298
409,194,303,730,1825,1718,640,301
284,197,322,772,1783,1605,629,284
218,202,346,822,1840,1596,650,278
216,214,310,697,1819,1596,594,280
201,198,296,692,1863,1706,648,272
177,189,294,762,1796,1629,581,270
189,201,303,834,1785,1475,583,273
172,212,281,771,1793,1487,549,254
145,181,230,594,1828,1477,471,217
120,154,200,536,1639,1376,388,177
132,155,223,608,1693,1351,449,200
139,141,203,609,1666,1312,477,200
131,134,206,543,1534,1436,417,194
137,130,217,615,1566,1371,408,210
175,157,243,636,1698,1465,529,276
207,172,294,810,1802,1350,582,304
198,154,290,762,1836,1405,565,297
201,154,283,648,1826,1373,496,294
182,162,261,500,1798,1469,494,283
172,155,248,546,1827,1503,445,234
179,167,252,575,1789,1562,467,244
