33,78,44,50,60,61,137,67
38,81,42,51,56,67,110,64
36,76,43,56,64,67,119,66
34,71,44,48,67,59,120,73
35,73,47,56,66,71,128,73
42,131,77,59,72,89,126,71
47,147,104,57,81,97,119,64
43,147,87,59,80,83,104,75
37,126,80,57,110,75,111,81
41,160,88,78,164,103,127,93
71,156,125,126,477,282,155,129
120,199,182,260,822,519,358,154
146,181,233,380,989,765,384,158
182,217,264,547,1125,1056,369,196
203,207,293,614,1298,1219,299,258
162,141,279,636,1377,1099,243,284
153,139,251,569,1409,1024,234,259
130,137,214,517,1297,981,232,180
120,104,199,453,1238,944,216,137
105,113,195,518,1183,840,212,139
124,123,231,573,1082,832,387,129
131,127,223,521,1135,763,381,147
104,108,172,490,1112,576,207,127
102,102,194,600,1094,579,180,102
116,110,190,645,1121,615,192,103
114,116,169,630,987,670,203,123
121,110,172,546,1006,742,198,119
113,98,180,420,951,642,193,96
109,96,172,436,906,555,185,105
114,93,176,454,869,639,201,99
110,89,154,426,763,583,195,91
94,86,142,387,698,553,340,88
93,96,173,357,803,608,330,99
72,91,144,338,949,610,145,110
90,99,161,466,1029,643,163,99
93,98,147,477,969,553,172,94
91,105,164,515,848,526,179,99
92,104,165,501,935,633,172,97
83,95,151,485,999,577,159,89
83,99,153,478,1043,545,179,90
76,96,133,355,897,555,168,85
91,101,122,321,807,663,178,100
91,94,127,407,828,589,210,107
79,81,138,410,967,499,190,92
86,95,157,432,912,506,189,98
78,94,138,347,905,495,151,91
82,96,139,340,829,505,168,96
79,84,123,311,821,419,165,105
77,89,131,302,847,424,156,112
75,92,132,408,827,397,141,104
