43,108,22,24,34,82,59,35
44,108,27,27,38,81,65,34
46,106,25,27,36,74,64,33
50,118,22,25,35,74,64,36
47,118,25,31,35,73,58,40
43,120,28,32,33,77,60,36
42,111,27,32,31,76,60,36
48,120,26,26,35,78,61,34
47,133,28,26,35,78,60,34
46,134,26,28,40,76,60,29
46,119,23,28,41,75,57,32
49,102,22,23,39,77,55,33
50,105,23,25,36,73,57,33
45,111,25,28,37,79,57,31
51,115,23,30,47,85,66,68
128,123,40,125,70,101,87,403
160,139,47,174,100,111,96,471
162,157,54,197,166,113,94,459
115,151,54,162,187,122,96,142
144,144,70,135,267,121,119,295
266,175,148,522,463,103,185,366
303,183,257,683,660,128,254,443
396,210,367,717,638,178,357,556
323,174,360,495,430,189,340,567
393,179,273,394,267,222,341,641
322,159,367,270,286,224,302,606
230,160,373,220,287,173,235,569
207,161,298,331,299,143,298,468
221,170,227,328,299,133,284,466
185,168,239,310,291,137,254,375
158,143,229,206,217,133,226,395
155,133,215,188,288,120,213,367
155,122,220,333,290,117,228,342
170,129,200,335,215,114,212,320
145,131,195,367,245,110,186,300
177,150,184,295,218,116,214,330
183,153,211,407,227,113,203,385
194,160,223,393,231,118,222,410
155,140,189,374,221,122,172,324
146,121,181,325,281,113,151,271
153,138,194,311,292,126,150,247
163,144,223,258,252,121,161,315
140,129,166,228,258,118,148,303
134,111,198,301,237,105,152,312
106,110,177,277,195,110,151,240
118,113,215,271,194,117,154,268
120,139,206,298,158,109,142,217
172,156,193,279,166,114,176,330
160,166,180,309,220,108,193,305
176,153,111,383,228,119,176,305
