109,35,28,58,103,56,39,53
109,36,27,55,103,50,46,61
110,36,28,47,89,47,45,64
117,34,26,46,107,51,42,63
110,32,23,49,101,54,49,61
106,31,26,49,93,42,49,66
108,29,23,50,90,55,40,64
107,31,22,53,103,55,36,61
110,35,23,55,96,53,35,46
112,36,21,45,82,57,34,50
113,31,23,53,94,58,34,55
112,36,26,61,92,51,38,56
112,38,25,60,99,55,42,56
105,35,26,59,87,55,43,45
307,151,64,59,98,66,47,68
941,591,703,156,167,133,103,357
1362,994,979,398,296,251,177,611
1397,968,1015,497,766,443,278,656
1059,601,667,567,770,495,317,501
886,412,496,473,640,562,373,402
1090,483,347,456,552,535,365,347
993,442,345,313,599,351,213,336
1017,407,297,243,579,281,152,320
1076,347,300,274,660,270,193,260
969,260,325,255,634,296,183,288
1100,267,424,288,651,308,189,299
1027,245,418,312,712,312,188,343
1002,210,266,296,667,321,192,344
926,206,226,218,593,257,178,332
1085,282,252,190,592,236,186,381
1085,279,273,221,522,222,171,389
796,152,212,179,590,240,208,287
917,243,325,340,535,209,183,288
761,239,328,403,622,233,171,260
752,244,298,360,716,357,163,269
652,184,252,262,664,357,166,255
871,277,258,229,470,226,163,337
824,267,232,291,468,206,147,297
735,160,154,269,549,204,164,221
794,172,251,313,589,223,135,206
881,206,282,364,621,259,188,186
916,203,234,313,568,234,162,175
993,215,207,334,638,261,198,205
868,200,265,316,612,207,165,224
790,204,296,252,665,195,138,214
713,191,265,254,523,181,157,195
767,209,318,304,514,188,155,239
789,180,281,266,521,203,166,240
800,180,286,290,518,234,185,203
689,152,170,234,489,212,177,201
