0,0,0,0,0,0,0,0
47,54,42,101,56,88,72,103
49,55,40,78,60,75,68,101
39,50,37,58,57,58,69,95
44,53,45,81,51,59,72,99
49,56,50,88,45,69,71,103
47,54,50,103,42,70,72,97
40,45,38,103,45,70,68,100
41,42,40,87,49,62,70,97
45,40,34,70,48,60,75,102
52,45,36,89,48,68,76,94
51,45,38,84,42,66,68,97
41,41,38,67,44,54,61,102
51,45,34,63,53,53,64,102
50,42,36,69,59,55,73,100
43,45,44,76,50,70,75,105
34,37,58,158,44,84,75,111
77,49,91,198,47,80,74,102
132,60,126,242,56,88,72,95
404,131,313,691,97,124,115,270
494,213,599,850,122,151,132,481
483,233,760,978,143,185,131,516
535,240,1047,1066,310,223,167,496
505,232,1257,993,744,245,179,846
674,298,1244,813,903,241,161,1187
573,340,1123,766,711,313,152,1157
358,309,858,888,366,290,143,401
258,145,724,794,301,249,144,275
240,134,780,627,235,233,99,242
221,132,740,503,201,238,93,183
192,107,661,480,170,232,95,132
147,87,397,449,124,205,80,94
150,82,327,399,130,212,79,73
120,76,262,409,129,198,88,58
98,73,225,367,104,179,94,61
88,76,211,408,109,185,86,79
116,80,223,377,111,181,79,83
121,80,237,326,110,182,83,78
122,71,220,376,112,180,113,78
112,81,222,415,114,204,114,80
124,110,250,435,105,205,105,88
121,108,245,430,111,201,86,96
129,86,262,399,127,283,86,92
147,89,243,453,117,279,88,96
143,86,218,474,94,172,85,94
136,86,212,459,89,243,86,94
121,77,235,493,84,242,91,93
130,76,261,516,90,247,83,102
147,69,237,492,72,252,82,106
130,75,154,321,74,245,84,98
