46,66,51,149,325,454,72,130
45,67,48,130,270,386,86,122
38,111,108,97,262,229,103,123
34,115,166,173,199,252,99,100
37,114,162,215,187,262,81,112
36,79,45,236,123,181,57,115
39,77,46,218,115,205,57,115
41,81,48,229,103,146,60,105
37,101,51,240,148,170,57,108
35,103,50,215,177,245,63,108
36,88,57,215,186,271,72,112
33,78,80,196,155,256,74,109
35,83,93,241,203,309,89,98
111,227,206,413,332,464,125,98
197,370,539,892,575,481,219,127
284,617,713,1337,764,378,357,161
442,627,871,1795,745,433,474,166
541,553,785,1874,760,385,465,177
514,544,731,1810,705,291,399,212
216,528,557,1527,533,216,221,215
215,564,503,874,490,217,201,174
172,422,524,685,540,198,199,148
138,407,456,607,542,154,183,136
150,533,389,576,581,167,216,120
216,590,513,689,479,167,206,121
228,527,464,655,450,165,164,121
191,365,342,524,479,151,154,106
154,412,383,621,468,159,160,103
131,417,401,566,458,175,164,96
128,340,321,452,462,171,155,102
145,422,398,545,576,199,140,100
170,425,419,641,606,204,197,118
189,412,399,653,604,191,184,121
175,363,348,556,513,149,177,121
120,360,315,426,491,140,129,100
104,373,321,373,543,150,106,94
111,378,348,425,595,149,98,98
119,317,317,489,547,148,94,89
157,364,327,471,500,144,110,95
150,431,332,412,472,163,136,95
127,400,301,463,405,171,148,93
136,373,303,520,518,174,158,90
134,427,300,462,567,175,129,91
136,460,324,403,563,197,140,94
118,385,283,398,469,165,105,80
114,381,255,388,498,199,128,85
146,477,358,399,555,176,131,87
141,500,367,402,550,169,150,84
152,412,364,402,548,135,164,82
156,458,368,369,520,155,157,83
