78,97,45,67,43,38,29,42
38,90,42,50,37,29,30,32
31,97,42,52,46,30,31,28
29,97,46,65,52,34,26,27
28,65,38,78,53,37,25,30
28,39,33,80,46,36,26,30
26,40,33,78,52,37,30,32
29,62,36,60,53,34,30,30
30,67,36,55,48,51,35,30
38,154,43,71,80,65,57,36
41,145,41,72,82,65,59,38
37,103,39,102,100,53,37,30
33,39,37,101,101,49,38,29
30,40,26,83,79,63,43,30
30,71,26,88,88,64,42,29
26,70,30,91,92,68,42,32
24,43,32,96,73,62,43,32
26,35,35,105,94,67,40,32
27,30,31,101,114,93,100,29
31,29,34,97,144,100,107,35
33,30,47,114,137,92,71,37
35,27,48,103,140,76,74,36
42,59,60,112,137,146,116,49
127,85,85,128,237,439,248,95
236,307,251,276,273,468,277,401
659,850,600,388,392,558,594,1229
960,1179,701,782,686,582,730,1587
1033,1318,598,872,720,539,689,1733
965,1264,528,1148,622,412,546,1803
916,1135,593,1155,429,343,565,1789
857,1088,650,912,483,329,491,1669
843,1037,569,483,402,308,466,1264
844,773,532,501,406,264,405,1017
907,835,602,473,514,298,392,776
773,795,506,358,584,246,319,1195
702,874,452,465,546,205,342,1385
486,788,483,454,364,181,314,1196
542,789,431,364,385,236,369,506
504,700,373,329,345,265,352,379
362,572,366,376,373,229,317,431
390,498,400,400,383,176,277,466
422,617,379,339,364,151,277,478
478,766,429,323,426,161,304,466
453,688,436,348,394,176,315,451
392,672,389,410,359,194,326,394
364,474,368,390,311,163,280,361
436,481,317,326,313,171,267,414
463,484,382,242,327,222,318,471
486,476,311,230,321,206,288,450
472,451,272,242,272,182,311,455
