108,86,107,77,101,99,129,103
85,82,92,81,108,92,134,109
81,85,97,80,111,89,134,86
93,98,110,83,106,93,133,88
87,95,111,93,89,90,123,100
77,94,102,95,86,93,155,134
77,100,110,91,108,81,151,140
96,105,143,118,119,111,163,126
89,87,145,111,103,102,137,105
100,93,142,125,125,95,136,113
95,105,106,109,129,78,116,113
194,127,126,146,145,112,199,174
364,240,199,196,134,140,209,211
359,235,202,430,201,133,216,189
140,143,142,422,202,163,183,145
308,208,198,429,227,176,243,166
664,518,313,786,239,256,343,453
676,527,370,1048,362,284,396,640
777,587,731,1158,419,269,432,770
723,389,810,1361,413,303,480,847
791,491,821,1368,353,376,572,934
878,464,520,1182,319,405,582,999
817,443,491,1231,330,321,541,1019
962,297,321,1274,319,268,431,936
836,238,428,1363,342,311,345,830
617,282,453,1179,422,306,256,773
569,267,483,1264,410,287,290,728
550,224,391,1168,299,266,290,626
489,194,343,1250,314,260,286,671
491,208,288,1118,306,212,232,588
558,276,341,1045,327,263,213,653
582,247,258,945,348,290,201,670
388,245,251,896,311,256,183,513
428,243,298,995,266,248,190,539
338,215,300,1002,297,227,144,357
379,201,288,694,267,193,149,377
351,213,222,879,278,179,132,325
318,172,239,743,256,152,159,317
278,230,213,831,288,161,172,275
341,249,250,917,304,166,172,336
379,263,232,899,241,158,155,355
341,233,237,844,263,197,152,344
427,219,271,943,337,278,169,390
403,124,260,980,285,258,178,368
320,125,222,820,234,201,166,345
308,193,151,663,237,179,126,300
324,190,233,754,261,207,149,297
311,191,232,681,239,257,153,329
266,139,210,592,212,215,144,312
245,131,192,647,184,224,147,296
