26,27,16,34,112,50,73,36
32,31,19,34,115,56,82,41
35,31,21,37,100,56,85,44
27,29,22,42,114,58,76,42
30,25,20,37,116,55,79,41
30,23,18,27,119,60,80,40
29,22,24,33,204,113,67,31
24,26,24,37,217,118,60,32
31,31,20,34,135,75,65,37
33,33,22,34,98,56,63,37
33,31,24,44,103,71,49,33
30,27,21,48,111,72,47,30
26,22,25,48,106,69,52,29
32,66,33,45,174,77,50,29
47,93,91,171,164,75,64,26
103,196,230,262,206,110,71,52
299,556,577,370,860,169,109,89
331,585,670,482,927,207,144,110
279,406,502,540,1064,357,174,143
484,477,342,590,1155,444,197,160
834,930,408,612,1313,477,214,190
980,1088,514,855,1572,553,275,217
870,936,540,1215,1265,542,241,198
724,716,534,1264,719,448,191,177
640,783,405,1175,478,430,160,150
594,847,398,917,574,352,163,147
548,606,371,734,513,344,165,146
512,595,351,641,434,277,135,123
440,564,300,545,337,237,141,101
409,551,248,439,303,200,120,98
454,455,205,496,305,218,112,91
428,528,216,393,289,253,114,84
371,537,234,516,285,223,101,79
221,440,231,419,230,218,97,66
290,479,259,485,216,222,115,72
310,485,247,450,228,251,118,70
297,321,205,460,222,263,118,69
306,361,188,410,203,259,82,73
375,473,146,526,199,278,95,76
394,494,158,443,219,309,103,77
391,536,194,460,220,303,101,80
256,431,192,358,199,295,106,72
221,460,183,377,190,299,111,71
214,492,167,328,156,303,105,64
226,483,154,299,128,258,84,66
209,448,138,311,127,272,96,65
184,358,193,350,145,241,95,64
184,358,196,399,167,252,108,55
196,384,150,338,170,263,99,55
174,341,123,294,128,239,84,57
