38,33,52,84,379,232,64,43
35,34,53,73,333,212,68,40
37,37,55,75,252,161,57,39
33,42,61,77,252,179,53,37
33,41,60,85,224,282,50,41
29,38,69,85,189,286,52,35
26,32,72,91,200,274,52,37
29,33,55,92,236,203,52,29
33,38,61,100,289,168,53,37
29,51,51,91,272,162,64,41
35,52,59,86,266,162,66,41
37,52,63,86,211,149,52,36
32,38,54,84,240,146,51,31
29,42,50,72,216,129,46,33
37,50,60,76,210,125,56,32
41,41,54,66,178,108,70,32
55,57,49,59,172,108,77,44
82,97,77,87,193,121,93,81
257,258,111,130,259,295,189,117
527,513,125,222,305,597,290,140
609,748,309,283,545,775,477,178
590,782,444,343,625,853,630,222
351,642,654,370,589,783,673,250
292,645,716,431,482,712,742,248
285,650,684,423,522,684,784,233
242,562,537,283,559,628,697,168
245,629,650,322,600,712,855,192
202,652,616,301,600,807,838,199
245,592,606,296,510,717,697,200
237,519,543,247,359,688,403,163
216,490,509,239,382,606,527,179
193,484,484,198,429,571,615,165
177,409,359,149,481,427,622,127
168,405,325,178,453,554,650,140
180,406,351,171,484,591,681,137
177,368,313,159,484,477,505,129
278,482,493,230,453,489,655,229
266,442,461,225,438,493,765,233
303,422,419,195,493,512,671,239
196,341,261,151,570,442,446,144
183,408,338,190,596,574,616,177
154,427,371,187,657,652,759,165
143,389,378,189,547,678,745,161
151,373,363,199,505,465,632,148
189,387,373,197,474,692,648,163
171,327,295,167,489,667,474,118
188,363,295,168,302,647,659,148
163,348,307,167,300,471,503,143
159,350,311,152,292,498,562,137
124,298,236,147,290,499,533,112
