40,24,47,36,55,128,61,52
38,26,48,37,65,116,46,50
35,27,48,38,71,133,54,52
36,23,44,35,74,143,55,58
37,32,45,33,59,141,52,55
37,34,42,32,58,120,47,49
39,33,46,30,39,112,39,46
39,28,48,28,42,113,66,52
40,28,45,30,51,112,65,54
37,31,49,31,61,116,51,46
38,40,51,35,62,117,52,48
38,36,53,36,59,125,49,50
37,32,45,32,55,133,54,51
35,27,45,33,55,130,44,47
36,30,51,28,71,136,40,44
40,29,52,24,72,133,53,49
47,44,56,29,69,138,66,48
96,84,85,106,213,269,88,80
100,89,96,112,276,380,101,84
157,98,175,151,527,455,133,109
177,190,258,202,535,439,232,138
373,290,357,241,659,399,252,180
559,317,397,343,917,409,349,223
651,631,505,390,1025,486,371,399
988,1444,458,400,984,522,526,1343
1012,1898,380,364,956,419,627,1438
912,1929,351,328,1085,396,619,1099
426,1925,336,233,1057,330,389,274
244,2048,291,232,837,301,254,445
153,2044,282,232,747,387,272,656
172,1971,300,223,757,397,239,664
154,1816,279,170,615,362,193,464
159,1559,265,156,680,433,193,319
153,1301,223,141,738,384,182,294
162,1080,220,124,685,341,198,278
140,890,226,127,663,314,204,305
131,744,261,127,653,319,187,303
102,631,253,131,605,277,151,271
91,548,227,149,553,300,148,246
86,457,202,132,501,321,172,221
90,396,214,149,579,316,145,218
95,344,210,148,576,293,143,196
213,287,202,159,571,270,119,141
212,260,231,165,516,251,118,128
178,250,201,162,579,228,125,132
87,218,222,131,525,270,170,130
83,197,223,120,448,263,163,127
91,189,233,111,527,258,174,126
92,180,254,102,429,302,138,118
67,167,206,124,399,269,165,112
