42,254,93,52,137,147,69,53
46,264,93,48,150,133,62,52
45,288,86,49,188,121,62,53
53,203,93,49,179,128,58,53
59,237,102,46,169,135,61,53
59,207,107,50,141,134,70,53
57,204,106,53,129,120,60,51
47,178,101,49,123,114,52,47
49,222,107,43,87,113,53,48
53,222,100,45,119,99,55,48
44,238,92,49,125,113,59,49
48,250,96,52,167,150,56,47
49,256,126,49,159,148,58,47
51,174,104,51,148,129,56,48
42,195,107,47,210,170,66,48
45,202,123,55,315,176,59,37
88,490,261,62,274,119,71,61
137,820,388,72,82,106,89,136
226,1208,686,100,108,143,122,271
278,1419,891,125,144,227,306,410
378,1422,1256,154,215,260,368,561
608,1567,1525,248,311,333,565,873
796,1636,1703,270,326,386,533,1137
825,1717,1581,358,313,443,496,1360
815,1838,1453,322,239,392,418,1436
736,1751,1485,336,208,392,328,1332
625,1604,1535,209,138,334,273,1055
533,1318,1252,161,140,256,303,1007
644,1158,1059,182,134,232,289,1098
678,1046,969,173,124,244,203,1192
601,1030,1052,184,115,222,222,1154
358,943,1226,203,122,282,226,1200
525,836,1150,225,134,256,241,1130
593,1051,1197,216,142,258,257,1116
546,1049,1150,190,132,252,248,877
589,1252,1231,177,123,306,231,1030
480,1226,1068,134,92,249,172,975
446,1161,1081,145,111,1131,172,914
391,991,976,146,106,1170,151,900
410,1094,1087,137,109,950,177,933
355,1203,997,143,109,543,181,839
409,1188,979,164,124,538,181,948
447,1143,1086,167,117,273,161,946
463,1054,946,115,110,231,175,871
476,1120,929,109,91,258,177,914
427,1062,869,115,101,234,182,947
325,980,888,110,98,231,174,918
269,837,1112,132,89,214,188,917
311,751,937,120,92,184,178,893
333,869,923,130,99,189,175,749
