32,25,39,46,83,60,38,67
35,28,39,46,56,59,42,63
35,30,45,158,102,68,46,64
37,37,65,184,119,73,46,63
38,39,61,186,112,70,44,60
37,34,73,127,85,62,41,61
36,31,69,127,72,61,41,60
31,30,77,133,93,57,38,58
34,28,56,86,112,59,42,54
40,26,52,80,107,61,42,62
37,27,54,91,92,56,39,62
31,35,71,158,70,52,37,59
30,39,70,158,67,60,44,62
34,43,90,175,89,63,50,66
58,35,74,109,91,60,54,85
63,37,178,239,70,75,57,96
142,63,183,258,90,79,105,142
482,211,243,597,217,212,304,405
862,347,570,1036,613,514,431,952
1067,430,692,1564,923,674,545,1288
908,362,1189,1679,975,712,665,1339
939,394,1293,1645,872,593,631,1218
1004,388,1071,1576,736,568,639,1120
1058,422,1020,1582,562,576,687,1159
1269,510,868,1508,514,517,738,1343
952,424,890,1644,531,598,668,1161
1122,436,916,1661,577,528,687,1178
868,296,883,1588,564,530,710,1053
975,323,772,1397,484,578,527,1156
870,313,693,1291,458,724,576,1142
991,331,638,1261,461,687,537,1173
879,301,913,1513,561,776,581,1070
1034,487,929,1427,557,674,676,1214
981,527,980,1471,499,713,690,1300
1132,544,878,1356,586,662,644,1377
950,369,813,1329,515,695,497,1145
827,301,472,1129,340,668,478,1042
365,275,754,1351,365,714,451,706
468,283,830,1414,394,581,417,821
413,198,828,1294,468,509,327,637
557,196,782,1180,455,448,338,793
550,216,677,1215,522,535,338,770
596,235,541,1185,450,464,335,749
600,195,674,1091,416,472,363,655
479,228,746,1165,375,453,408,600
571,238,735,1150,402,377,365,588
531,232,885,1229,367,414,428,564
563,211,873,1145,358,373,385,692
441,199,784,1025,297,382,280,622
377,149,585,814,294,308,168,492
