114,69,105,127,182,105,111,114
97,70,105,131,181,106,124,102
101,51,113,95,129,114,123,97
107,58,91,77,89,115,114,90
122,65,81,79,110,105,118,99
113,71,104,188,118,120,190,107
112,70,114,230,160,133,339,164
120,127,154,313,178,222,446,201
113,332,219,433,359,373,563,218
121,790,365,432,501,587,561,227
157,1131,363,350,471,801,496,191
183,1246,350,105,141,1019,439,191
204,1159,253,96,142,904,367,154
305,1096,334,128,202,762,326,155
466,1059,389,145,222,888,327,149
518,1110,379,135,211,989,238,144
367,972,243,121,147,935,234,113
360,838,206,134,157,929,215,108
314,830,257,134,212,787,231,110
393,932,276,122,219,714,205,101
364,995,277,130,191,771,214,103
394,1036,253,126,146,753,211,108
391,1027,301,126,149,833,208,109
415,1045,318,157,156,1002,209,115
389,1044,348,141,171,1079,254,112
389,991,280,128,133,955,238,126
331,1036,321,137,94,776,194,140
373,1015,332,142,124,766,201,122
382,965,252,131,156,838,238,128
434,1073,215,130,130,891,245,143
329,1174,266,110,125,895,221,131
392,1026,279,114,139,1046,233,114
341,1070,295,99,162,1053,247,127
301,851,257,109,151,956,240,132
323,858,331,108,114,854,209,126
296,787,285,113,125,766,254,128
348,893,328,109,141,783,245,119
336,853,282,106,135,765,251,110
326,953,263,117,134,789,224,104
308,985,294,120,132,804,214,109
353,958,307,135,103,792,211,117
298,1015,272,137,140,771,240,110
371,1003,253,123,142,831,285,132
372,1049,331,145,114,797,283,133
404,901,341,144,144,761,287,132
307,859,317,160,128,631,225,101
299,952,282,140,126,747,259,93
300,989,351,150,139,712,227,99
309,916,335,158,134,636,250,123
309,945,281,148,127,574,257,131
