94,151,48,68,175,273,100,46
100,159,37,73,287,283,110,44
79,103,232,56,339,288,100,44
85,118,261,60,341,278,98,51
97,128,252,55,247,215,117,56
106,134,73,60,256,184,121,47
119,119,284,70,387,253,129,46
117,133,285,71,303,255,88,47
83,86,85,73,345,258,88,45
127,88,60,68,300,275,76,42
138,100,56,72,385,278,71,41
139,106,68,75,313,261,77,43
117,117,153,87,475,282,81,48
109,115,149,74,398,277,87,53
86,108,136,111,514,399,82,54
73,105,91,136,456,631,130,57
95,104,123,185,647,1139,354,122
112,100,146,242,824,1506,623,176
165,146,261,460,1225,1760,926,239
191,183,348,573,1513,1798,1120,271
218,200,362,544,1670,1789,1313,354
194,167,215,450,1580,1661,1260,364
165,141,192,435,1443,1668,1469,344
144,128,193,435,1440,1717,1322,282
157,145,198,379,1404,1722,1198,309
160,143,173,336,1261,1638,1065,293
180,151,198,385,1389,1581,1248,304
200,169,233,452,1425,1632,1317,309
178,159,215,446,1363,1600,1390,270
164,143,186,385,1199,1602,1209,248
151,132,164,382,1184,1617,1220,235
139,115,128,317,1175,1601,1212,226
168,151,180,341,1239,1567,1292,270
166,150,184,325,1222,1653,1277,254
165,154,168,308,1301,1711,1203,238
158,128,150,336,1369,1765,1109,244
158,137,163,366,1383,1746,1030,233
122,120,142,323,1186,1687,914,189
119,120,143,331,1314,1591,935,191
118,115,143,332,1408,1675,898,172
137,125,164,392,1403,1597,1018,179
142,137,188,425,1527,1666,1117,186
124,120,160,411,1412,1593,1050,199
94,101,132,335,1411,1530,912,170
109,105,127,362,1292,1539,1010,175
122,117,158,350,1319,1611,1108,182
131,119,142,336,1147,1499,1107,202
134,122,154,343,1107,1468,885,193
126,111,140,336,1108,1392,869,175
119,108,127,342,1266,1409,848,168
