72,141,50,62,241,52,67,48
75,145,49,72,232,50,67,47
65,123,46,81,265,53,66,52
71,129,49,75,271,55,67,51
70,125,53,74,253,59,67,47
68,147,50,70,246,53,67,45
83,154,48,59,250,56,68,46
82,152,51,61,233,52,65,49
64,136,45,70,232,52,62,52
66,122,51,72,225,50,68,50
72,133,45,71,261,51,70,49
69,129,63,61,276,55,69,48
71,143,65,63,284,52,62,45
76,113,50,63,250,48,62,46
78,117,42,67,296,49,63,47
114,131,44,70,285,52,64,51
109,137,54,69,266,48,63,51
104,134,55,67,196,50,63,50
62,111,43,59,243,50,63,49
69,124,41,65,252,52,64,48
71,117,46,70,265,53,66,49
64,126,46,70,274,53,72,45
57,129,50,76,270,54,66,50
71,145,49,77,257,54,64,53
73,144,44,67,280,55,63,49
74,152,50,69,288,51,66,47
73,125,49,74,278,52,65,47
68,127,48,75,272,51,62,47
82,139,52,77,252,50,64,49
91,141,51,71,284,46,66,47
84,119,47,68,286,45,64,49
85,136,45,55,223,43,62,46
76,129,46,62,236,48,66,46
77,136,48,67,246,49,67,49
70,143,48,74,243,52,66,50
66,129,56,73,228,48,64,47
66,129,49,65,294,54,65,44
72,134,45,68,305,56,63,46
79,134,50,75,261,59,69,49
79,132,53,72,272,56,70,47
75,124,48,72,282,59,68,50
73,122,45,64,303,48,69,50
67,128,45,73,291,45,68,48
81,146,40,65,255,48,65,47
86,145,46,68,269,51,65,51
75,167,50,62,274,47,66,47
70,173,52,61,280,51,68,47
69,143,52,66,237,49,69,50
59,120,43,58,257,53,66,48
76,111,45,69,203,49,65,47
