42,26,74,122,87,161,80,100
40,24,76,122,94,141,81,102
40,25,81,122,91,150,63,97
32,26,84,122,102,150,70,97
35,26,73,120,95,152,64,96
42,31,80,120,101,164,61,98
46,31,79,122,100,171,60,101
41,31,83,126,99,163,58,99
35,26,76,126,104,140,57,101
39,28,77,124,97,143,69,105
42,28,75,125,81,139,69,104
38,26,74,125,87,101,73,98
35,23,71,124,113,77,76,101
30,28,74,118,113,69,87,103
34,32,76,132,103,195,141,108
318,408,432,239,247,371,169,134
508,609,659,522,914,869,201,156
1133,990,946,669,1341,1267,188,230
1378,1030,1014,760,1460,1672,271,334
1211,1062,1042,767,1276,1647,257,340
763,791,836,630,1076,1545,211,267
439,444,742,608,789,1444,198,191
299,408,910,467,591,1486,193,172
270,404,859,411,491,1348,163,137
289,407,863,329,452,1276,180,144
268,347,669,363,443,1244,171,146
240,387,600,420,438,1179,175,133
243,329,566,366,419,1201,153,129
257,330,584,354,406,1202,143,137
210,313,480,343,368,1163,135,137
200,280,531,367,338,1047,128,134
224,255,522,351,357,835,115,134
184,268,473,317,388,865,115,121
189,284,506,324,416,1049,117,119
137,319,485,324,434,1091,120,120
120,296,454,329,434,1002,129,127
130,348,624,315,432,916,131,131
117,384,680,327,427,728,126,124
186,273,636,347,447,699,94,128
300,219,639,432,430,573,93,128
421,226,635,413,422,662,82,119
425,229,589,445,382,631,87,111
333,226,448,370,378,746,88,120
320,162,405,353,403,719,95,121
320,159,362,366,392,660,79,105
206,164,350,308,406,666,86,106
217,216,374,332,374,567,82,116
209,280,394,403,368,601,93,118
270,261,405,436,371,543,104,120
299,291,441,307,436,612,113,123
