243,96,92,48,163,131,40,87
264,93,70,49,173,138,37,85
262,69,65,50,170,121,40,92
257,84,56,45,148,123,41,89
227,89,51,43,198,132,43,87
213,88,48,44,203,101,40,80
311,94,52,42,206,110,39,90
287,95,57,49,208,143,45,85
370,83,80,49,224,155,49,124
284,59,81,49,214,170,45,109
274,62,62,71,481,319,61,96
112,95,110,205,995,609,150,95
188,159,239,526,1421,1086,306,227
239,234,387,832,1751,1418,350,305
249,245,424,911,1698,1582,384,331
213,219,366,886,1693,1433,446,284
218,228,384,995,1639,1466,492,286
195,210,355,931,1525,1443,470,257
189,202,362,879,1447,1429,421,272
193,201,366,920,1665,1401,381,260
187,178,317,830,1757,1260,394,239
181,177,294,781,1765,1231,342,212
200,209,350,888,1796,1231,337,251
206,211,348,822,1716,1206,374,271
210,211,378,909,1633,1128,346,276
198,211,395,945,1608,1278,349,249
199,219,400,919,1629,1260,344,242
201,215,395,919,1549,1382,344,249
171,165,298,745,1563,1308,375,221
200,193,331,748,1707,1364,465,245
203,199,325,757,1770,1455,548,245
183,177,300,699,1703,1442,567,210
171,146,241,550,1650,1337,572,211
153,138,243,595,1657,1387,595,217
159,162,291,754,1657,1371,612,228
153,154,255,692,1641,1459,484,200
157,147,239,672,1629,1424,375,178
196,184,309,760,1625,1261,375,225
203,204,357,812,1658,1309,397,236
189,184,322,880,1719,1420,393,218
190,200,335,863,1741,1507,455,228
214,219,342,785,1777,1552,660,289
214,214,325,761,1620,1580,755,284
194,187,296,766,1497,1436,625,261
176,148,246,661,1591,1348,443,230
170,136,223,583,1551,1307,476,226
150,124,187,493,1377,1217,464,202
179,157,263,592,1160,1156,399,248
187,167,286,703,1185,1027,405,255
183,154,266,661,1141,942,332,240
