31,62,55,141,503,129,116,101
27,63,43,110,219,87,77,98
29,64,36,111,214,55,71,97
38,61,39,125,84,58,47,83
40,61,41,135,81,63,56,86
168,67,45,136,81,53,71,95
210,83,38,119,76,44,77,112
312,88,37,122,112,48,87,112
305,78,36,118,142,45,96,93
300,61,43,110,167,42,97,96
207,47,41,102,182,41,102,98
190,53,41,99,161,42,88,103
202,59,65,118,113,46,94,106
104,66,109,195,78,100,87,133
78,91,252,250,96,159,78,141
78,111,371,330,126,220,175,150
108,155,418,419,178,269,201,116
124,223,520,511,185,333,226,130
153,263,746,543,198,377,311,150
355,496,980,647,244,404,471,270
395,594,1069,739,252,583,597,308
417,924,1145,1165,263,673,697,344
465,1119,1072,1368,254,765,648,423
461,981,1182,1370,269,738,652,526
324,759,1203,1270,277,702,523,484
261,793,941,1129,281,767,489,396
298,799,898,1113,260,698,349,271
337,752,928,1146,250,614,327,260
346,860,909,1132,229,572,392,272
323,834,748,1207,241,685,458,232
365,826,767,1115,323,809,438,244
383,892,901,1261,359,812,561,283
366,953,806,1280,301,739,484,271
367,945,997,1394,312,817,452,249
360,971,996,1280,326,796,390,252
385,1090,932,1338,324,684,395,268
459,1172,827,1187,277,631,319,239
428,1280,844,1207,301,761,299,242
317,1280,762,1097,273,700,270,210
314,1109,700,1109,230,883,331,226
302,1026,762,1203,264,934,355,229
272,1044,856,1212,261,888,385,227
247,821,688,937,226,557,336,193
235,729,654,867,212,579,285,160
253,734,557,909,189,643,344,164
235,789,603,1134,221,680,396,162
253,814,599,1183,240,730,399,198
253,916,555,1032,244,668,343,189
234,963,649,899,185,544,372,183
220,891,606,878,222,511,366,188
