49,97,64,81,201,61,47,37
57,99,70,84,196,58,54,40
68,101,77,87,136,48,65,45
77,63,79,83,291,55,77,39
96,195,105,102,332,67,82,106
576,870,507,178,367,180,331,825
969,1259,974,697,471,491,500,1024
1121,1370,1169,881,555,521,601,1207
952,1190,928,1004,647,483,532,1014
752,1074,680,617,595,287,449,735
693,917,564,506,460,208,349,741
610,918,452,280,402,188,282,771
610,894,452,223,415,176,262,769
290,727,322,164,332,124,181,480
285,684,310,154,275,103,138,325
254,626,304,165,270,99,132,337
303,583,251,143,259,97,114,298
261,412,194,104,191,90,94,247
216,321,198,139,165,75,77,205
166,366,224,140,164,93,105,363
163,359,160,142,167,90,103,358
95,307,112,127,98,71,77,67
73,97,86,124,127,87,88,46
92,101,90,124,185,96,91,47
81,89,199,119,230,84,84,35
79,99,206,114,236,80,88,36
72,83,242,116,321,62,64,35
76,77,268,126,486,74,67,40
72,77,314,115,445,90,71,69
76,82,262,103,248,83,85,73
66,79,158,80,243,66,70,60
44,52,125,79,241,54,47,45
38,51,105,79,151,65,49,44
38,53,71,73,132,70,46,44
32,44,59,58,161,59,38,37
37,40,56,65,154,60,42,37
42,40,59,67,145,58,44,38
46,42,55,67,120,56,42,39
47,44,66,72,146,52,48,38
47,45,84,79,134,54,51,38
46,43,79,94,154,54,47,35
47,42,55,89,173,45,41,34
41,38,54,67,146,47,47,34
36,35,58,63,144,46,48,33
31,41,58,66,150,55,44,35
35,39,49,58,144,53,40,32
36,32,53,63,136,50,38,31
34,40,54,72,143,50,46,27
33,36,50,68,147,53,48,31
30,37,49,60,107,53,48,31
