102,28,29,39,215,111,169,187
86,30,29,42,248,123,163,165
84,31,27,34,259,116,159,164
94,30,24,43,187,100,146,135
102,34,26,44,162,85,174,132
102,34,25,33,163,114,201,135
60,28,26,31,164,122,190,78
81,22,25,27,183,126,176,87
83,25,26,27,168,91,139,86
61,25,28,29,159,78,120,76
70,26,34,35,161,68,161,105
71,28,32,43,175,81,215,102
54,32,36,69,151,77,204,74
44,69,31,68,234,90,161,44
109,75,29,49,373,107,167,107
143,78,41,68,367,139,151,187
145,66,95,221,667,326,169,190
97,129,184,333,927,600,194,112
126,169,236,420,1280,797,209,129
183,228,320,600,1575,1112,271,185
218,262,392,816,1738,1301,424,218
223,278,416,864,1695,1410,485,230
231,288,449,884,1751,1453,542,281
237,298,487,958,1823,1468,502,299
233,293,467,933,1843,1359,585,288
253,294,478,985,1690,1318,705,314
239,290,479,1006,1524,1255,653,297
232,289,469,1010,1596,1407,779,297
223,288,423,932,1689,1457,793,286
242,299,433,1005,1738,1435,828,313
231,284,393,898,1564,1411,783,304
205,235,365,807,1563,1339,727,276
197,261,457,862,1438,1250,671,229
215,282,472,927,1510,1178,725,252
202,251,415,1011,1383,1296,618,235
143,170,307,1070,1400,1136,574,189
149,177,306,993,1590,1306,507,194
157,193,269,808,1558,1335,554,200
166,214,333,809,1420,1244,517,187
191,235,365,848,1420,1127,492,207
163,201,326,783,1447,1028,448,184
158,199,340,852,1538,1079,393,178
119,154,272,772,1276,1042,393,151
132,155,266,848,1415,1167,433,174
174,198,313,866,1418,1190,432,213
180,200,300,765,1446,1152,445,220
168,191,292,783,1412,1109,449,207
132,164,259,741,1339,1067,456,166
120,143,231,696,1354,1047,414,138
127,175,248,634,1345,1144,411,154
