42,35,105,100,359,315,104,91
45,30,94,87,290,185,48,89
40,31,72,82,442,220,58,86
43,29,63,80,353,221,48,84
53,29,88,89,391,238,63,90
46,26,74,63,392,158,44,86
34,26,86,101,511,209,57,85
26,29,76,79,416,217,65,88
46,31,91,92,357,175,50,87
48,30,77,79,346,220,51,84
43,29,77,89,344,193,47,81
45,30,92,95,378,183,53,89
51,34,79,89,426,211,59,93
59,33,67,57,330,227,60,90
56,33,69,74,342,226,59,91
50,24,62,64,407,240,64,81
57,26,71,81,428,240,69,82
69,30,78,94,280,245,57,89
493,147,94,121,132,271,195,186
524,162,100,172,153,356,193,236
425,149,88,171,147,425,158,156
617,145,81,110,162,350,183,182
386,121,88,163,154,292,194,196
502,129,67,154,156,336,131,152
466,106,77,146,128,297,124,150
548,118,80,192,153,397,130,172
666,157,72,148,129,403,135,158
479,122,57,122,147,247,100,131
468,112,72,154,157,287,118,145
454,117,86,179,173,375,113,132
405,91,77,163,168,283,120,159
588,129,83,133,146,307,127,168
570,108,66,124,157,278,136,157
687,118,74,135,122,296,139,177
660,111,72,148,98,326,127,165
647,169,87,137,117,300,151,173
773,135,87,135,135,324,105,144
594,103,60,143,166,325,113,148
732,158,77,119,139,311,130,155
702,149,74,176,162,303,110,171
586,111,78,129,158,308,158,179
612,126,66,137,141,334,125,181
550,124,73,133,137,374,167,171
681,114,76,133,130,289,149,166
645,102,67,108,146,348,131,167
507,119,64,144,133,450,135,160
604,135,71,118,127,250,106,161
666,133,79,165,148,273,118,172
586,121,72,119,155,269,131,153
556,111,55,106,128,323,130,147
