106,54,101,70,91,105,40,70
93,54,100,69,108,122,42,71
93,63,103,67,128,121,40,67
107,62,103,90,136,130,42,71
128,57,100,102,96,113,38,61
157,55,100,104,92,128,41,68
127,56,97,68,90,142,40,62
127,49,99,61,91,130,41,69
95,44,102,69,96,133,41,69
96,39,97,71,97,115,44,59
104,33,93,72,82,109,39,58
114,26,91,74,81,107,39,50
104,26,94,79,81,125,37,59
104,73,108,77,119,154,43,59
91,149,213,78,267,176,62,49
93,173,221,84,268,271,67,55
136,259,312,135,496,580,94,84
202,385,408,186,786,829,186,120
352,609,523,214,808,802,198,140
397,570,460,225,915,817,198,141
299,422,333,189,829,670,201,105
354,376,378,193,868,797,187,118
329,416,366,185,964,820,130,98
234,385,308,175,1004,748,138,113
265,342,299,170,1026,937,159,132
307,309,270,185,992,869,165,127
258,405,304,182,978,640,154,122
291,400,302,178,1006,567,162,133
243,409,309,147,1073,550,159,131
256,296,228,157,1042,558,143,138
259,283,212,163,1064,736,157,110
259,323,251,146,962,680,145,112
199,305,250,159,927,602,142,123
180,319,265,166,840,581,135,131
210,367,280,157,849,625,144,100
259,403,263,139,823,635,143,122
240,355,224,150,797,569,136,122
195,339,222,155,803,616,152,138
168,397,232,120,739,614,143,143
217,355,267,121,682,645,114,135
244,349,242,133,660,615,129,149
238,360,192,141,717,627,146,153
228,363,190,134,681,649,136,140
183,338,207,152,794,629,150,182
206,319,206,158,829,601,153,167
221,319,232,152,758,581,141,160
262,325,247,132,697,514,113,134
256,369,262,121,679,510,120,138
238,365,210,120,710,497,132,156
213,362,232,122,692,517,138,155
