20,77,33,48,122,121,61,41
20,80,30,39,119,113,60,42
21,82,29,50,120,111,65,38
22,83,27,60,109,107,57,37
19,83,28,58,109,102,58,37
20,82,28,54,104,101,52,41
21,79,26,66,103,99,51,44
22,80,26,70,99,94,51,38
23,83,25,64,95,87,53,40
24,83,25,65,99,86,53,39
20,82,25,77,98,89,51,45
23,80,26,96,90,74,48,43
21,75,25,113,92,83,48,43
20,74,28,112,88,76,45,39
17,76,29,101,80,62,40,38
19,81,27,90,85,65,49,40
22,79,30,92,93,84,59,40
22,74,31,75,98,88,61,39
21,75,38,101,109,85,57,44
20,72,42,142,124,100,72,42
20,74,41,138,247,97,69,39
24,81,43,74,295,111,86,39
33,90,45,234,304,126,86,56
38,99,58,286,240,115,82,58
115,106,70,275,475,176,71,221
249,245,103,491,650,252,97,437
417,305,222,784,827,426,157,669
466,337,334,1106,912,571,203,853
419,286,589,1331,966,592,232,882
352,213,774,1330,928,442,284,943
284,189,804,908,856,340,242,856
318,173,520,613,671,315,214,888
286,179,304,265,519,330,210,734
302,181,198,235,563,372,185,637
258,192,194,228,688,426,162,534
283,190,155,299,594,371,169,554
286,188,140,364,540,308,191,600
269,153,154,401,385,262,178,560
215,163,163,331,427,227,149,460
198,151,168,306,519,191,132,386
233,128,186,293,605,252,133,509
256,134,167,321,509,276,120,525
225,139,172,291,500,257,104,537
251,150,187,248,540,240,126,542
215,149,197,221,554,237,137,501
226,137,187,220,504,189,120,443
184,115,184,219,501,191,132,473
168,114,170,208,422,165,121,385
138,112,152,163,390,183,106,351
91,80,119,97,302,163,88,260
