101,108,69,80,85,99,124,256
131,116,71,79,89,109,158,109
139,128,85,91,109,125,161,125
165,138,92,108,149,122,113,137
208,120,113,84,123,103,109,101
155,126,83,105,109,109,91,90
223,126,87,103,136,123,117,92
129,100,72,112,113,94,106,91
210,101,72,96,109,97,102,122
283,131,92,90,113,99,93,181
480,131,92,103,117,105,102,258
480,114,74,116,91,99,95,321
399,163,94,99,108,91,116,386
596,157,93,113,83,103,182,791
1008,265,183,132,163,230,372,1438
1302,252,197,164,148,210,486,1575
1278,290,214,169,165,265,712,1583
1283,363,216,155,168,210,587,1587
1243,385,212,163,135,186,309,1485
1220,322,208,168,144,185,301,1395
1230,307,211,169,141,180,321,1388
1295,321,179,158,130,174,332,1322
1295,345,189,153,133,167,285,1464
997,272,160,199,150,146,258,1362
1028,342,186,195,141,135,260,1252
1309,309,201,125,111,137,280,1223
1278,328,200,123,110,142,259,1260
1036,298,154,128,99,150,204,896
1031,333,161,121,113,145,197,971
884,214,145,115,88,117,206,1021
814,247,137,164,100,101,166,767
685,152,111,104,87,126,217,854
722,242,97,111,84,129,253,821
781,194,103,95,95,108,171,833
800,167,109,71,67,75,184,711
785,144,90,81,67,97,188,589
542,206,97,105,83,101,167,544
504,199,92,89,92,111,184,757
655,210,105,92,79,97,115,627
600,176,85,118,64,86,127,580
545,196,101,81,79,79,143,702
598,151,91,89,82,78,107,646
744,159,96,94,80,109,166,862
639,164,83,85,78,95,94,513
698,175,112,91,80,95,140,542
606,179,89,90,75,83,126,720
740,180,102,99,84,112,177,538
547,216,106,104,85,64,128,696
521,165,103,78,97,103,151,582
651,172,100,87,75,92,121,659
