45,15,81,39,213,152,46,57
45,15,81,37,169,127,40,55
44,15,77,39,252,121,43,61
46,18,79,41,285,121,48,60
45,17,78,45,337,121,44,56
44,16,78,38,314,137,42,52
45,15,79,48,274,135,46,55
45,17,84,46,226,106,44,55
44,19,82,48,229,105,43,59
45,20,78,35,229,100,39,60
44,21,84,40,254,105,38,54
46,20,84,42,274,135,40,55
45,20,85,45,293,165,45,55
49,21,80,45,341,175,51,60
48,34,80,48,425,142,52,62
56,83,110,47,398,145,50,59
394,435,607,108,227,127,72,181
806,718,944,184,153,125,99,493
1111,863,1231,243,163,161,130,608
1206,1198,1482,334,219,195,187,907
1349,1360,1624,476,279,262,222,1274
1448,1435,1709,543,351,251,238,1397
1309,1051,1629,456,393,195,220,1420
1229,773,1372,399,378,117,178,1305
1257,717,1318,278,359,116,185,1208
1148,719,1238,299,306,107,159,1082
1006,711,1159,287,344,85,116,877
864,617,965,250,325,92,84,673
840,765,1100,213,312,96,79,649
766,672,937,187,290,95,89,601
715,592,901,179,368,90,96,589
494,650,744,188,389,84,84,468
597,638,846,241,379,81,96,636
663,530,1087,247,264,76,91,571
605,627,1094,253,278,67,73,428
674,511,972,197,300,70,76,492
700,452,780,191,276,77,75,456
537,321,902,202,243,82,66,309
642,353,977,220,207,88,63,416
572,459,902,191,294,81,66,470
570,563,822,188,320,78,75,506
595,575,673,173,344,77,70,504
515,480,604,174,295,72,64,431
524,367,702,174,336,70,68,477
417,399,804,168,335,74,64,442
543,406,650,148,300,70,70,492
561,439,664,156,321,68,67,411
530,425,611,179,299,67,73,384
625,434,636,151,277,79,73,418
657,368,499,121,227,89,73,418
