89,77,79,81,81,94,116,62
103,78,80,84,93,86,111,53
99,75,77,85,94,86,105,50
104,76,70,94,73,90,108,55
104,76,75,86,83,82,97,62
148,79,70,68,107,86,97,69
145,79,63,61,125,79,90,65
132,78,63,69,103,91,111,51
106,85,70,79,91,91,127,61
116,84,64,83,80,87,128,62
104,77,79,77,83,81,113,59
93,71,80,84,82,89,117,58
90,69,85,75,95,89,116,59
126,71,76,81,98,80,110,71
192,60,89,81,101,82,111,78
209,59,77,92,154,99,106,71
170,73,76,88,149,109,114,67
226,78,84,90,136,105,103,90
323,100,89,102,92,106,121,119
501,171,110,136,96,131,121,141
752,256,117,198,115,156,114,173
838,341,188,294,101,175,140,237
947,377,242,530,116,192,172,329
899,405,311,602,149,199,151,421
876,371,324,610,185,170,271,449
907,385,272,325,164,134,305,416
966,367,229,316,150,108,275,511
896,327,205,277,134,95,195,531
736,228,184,303,126,100,113,399
709,195,243,288,138,114,101,341
856,236,310,255,146,127,120,449
800,249,303,210,168,121,126,437
731,299,337,193,172,96,120,497
780,327,321,231,152,120,123,453
850,384,327,235,139,137,129,480
1037,529,389,243,127,147,131,462
1130,561,426,219,132,139,146,529
1042,457,433,213,122,134,146,599
939,412,355,209,132,126,154,606
844,459,367,195,127,111,147,495
976,455,342,225,96,94,121,476
1186,695,360,247,106,102,116,490
1266,682,280,236,112,109,114,449
1107,598,191,193,109,114,110,374
823,340,178,150,95,106,104,381
786,326,182,156,88,102,119,373
853,316,247,188,98,113,117,390
783,260,240,184,81,116,110,337
732,265,228,162,98,101,105,312
617,252,205,144,103,82,112,292
