23,51,74,85,36,97,67,82
26,50,70,74,36,94,68,83
27,62,81,78,30,101,64,81
27,64,80,85,28,101,67,80
26,64,78,81,30,98,62,79
26,55,71,76,32,96,59,85
28,58,73,75,31,94,60,84
26,61,73,81,36,100,62,81
26,56,81,90,37,101,60,79
21,53,81,86,37,99,62,84
22,53,77,87,34,98,63,85
26,55,72,90,31,97,68,83
29,56,71,87,27,98,66,79
29,58,65,87,23,103,60,79
29,59,69,83,29,101,66,80
29,64,75,83,31,97,65,77
26,61,68,85,36,98,61,78
65,72,78,113,154,118,139,230
123,136,104,160,597,306,281,447
161,150,120,181,779,391,395,771
184,169,139,239,1051,378,405,828
160,162,151,249,1122,423,382,730
123,131,112,173,902,319,277,462
85,79,88,123,559,230,283,465
86,76,92,122,426,209,273,462
71,77,91,112,501,202,185,295
60,74,81,111,493,223,141,305
52,67,72,113,462,202,132,305
55,64,70,109,389,165,119,285
52,59,79,102,344,194,113,251
56,69,85,93,404,232,138,287
47,70,81,107,410,255,139,264
56,75,88,108,422,258,123,241
65,71,83,114,423,275,122,321
65,62,73,97,414,225,126,301
55,54,75,99,378,233,117,241
39,57,78,95,362,169,111,211
40,58,75,90,301,126,84,170
39,60,64,85,282,156,85,153
40,60,69,89,356,179,97,173
50,58,71,88,372,167,100,209
50,49,70,89,311,134,86,193
49,46,74,95,319,154,99,208
43,50,77,98,325,182,99,220
39,54,76,98,331,213,98,229
43,60,72,89,285,217,94,220
45,61,75,91,309,212,101,225
44,61,74,89,320,221,112,223
46,60,73,92,305,232,120,208
47,61,76,96,232,195,116,185
