41,22,69,56,90,60,47,33
44,24,66,56,85,65,47,35
48,25,67,57,82,68,46,32
48,27,68,57,75,64,41,29
49,26,65,58,77,64,47,26
49,26,64,57,82,78,42,26
49,25,68,55,89,81,52,35
50,25,70,55,98,64,54,35
47,26,70,57,97,69,54,40
51,27,65,53,83,67,43,34
53,30,66,57,97,68,42,31
51,28,64,54,108,76,50,28
50,26,67,60,117,77,51,33
54,30,70,57,119,76,57,48
55,30,69,46,111,72,54,51
56,34,68,55,179,79,46,38
71,51,68,84,259,124,119,80
111,65,76,100,293,197,205,149
174,194,276,401,378,255,399,276
378,912,601,1069,798,592,460,405
616,1511,738,1149,1067,748,437,400
608,1596,684,994,1048,655,404,352
283,1377,658,591,690,355,319,271
262,883,481,550,604,327,258,286
281,710,347,463,499,299,309,290
263,148,170,239,311,214,360,303
278,145,184,197,249,171,312,280
231,132,227,234,245,152,270,274
217,140,224,231,193,149,312,266
216,147,194,197,179,155,317,256
216,148,159,202,161,144,315,223
177,120,164,200,155,144,256,219
180,133,166,179,159,119,214,192
174,126,179,193,174,128,255,219
206,124,171,192,192,133,249,221
184,104,159,175,193,122,237,185
184,104,152,155,191,129,221,166
123,83,162,158,237,110,155,129
173,103,184,168,252,109,194,147
177,105,176,164,204,117,195,131
174,99,182,183,188,117,229,133
128,95,215,183,191,129,262,136
141,115,219,170,174,128,263,142
133,124,189,153,181,109,218,131
132,110,136,138,152,100,203,136
122,97,138,133,177,101,210,127
139,86,155,156,172,104,198,139
139,71,155,166,164,95,109,124
120,67,146,135,232,102,116,112
98,60,126,131,219,104,116,103
