23,43,58,25,35,31,49,45
21,38,62,24,34,33,52,34
24,43,67,21,31,31,51,48
30,53,65,27,31,36,54,53
31,59,60,31,38,43,52,57
30,59,58,34,38,47,54,66
25,82,61,36,40,43,50,72
25,78,67,35,40,42,50,83
23,56,72,32,35,37,48,85
26,41,72,29,31,37,45,80
25,40,74,26,35,40,46,67
25,41,69,29,51,49,53,57
27,42,57,25,57,83,54,69
25,46,61,27,73,97,50,65
22,47,65,34,84,158,52,56
26,43,63,36,88,166,54,52
25,44,60,34,92,219,52,55
25,48,65,34,89,196,49,50
24,49,65,37,88,200,55,53
24,51,62,32,74,123,54,55
23,56,61,28,71,162,50,48
27,53,64,29,82,151,51,52
28,49,68,31,76,165,57,55
24,51,66,29,85,195,56,53
25,53,65,25,73,181,68,61
24,54,69,24,75,177,69,59
21,54,69,24,62,133,51,61
21,52,70,27,57,117,52,75
25,50,71,23,65,119,55,73
26,49,71,25,54,134,53,69
28,52,66,26,41,148,50,73
30,50,63,28,48,136,45,64
26,50,67,25,78,124,45,58
30,49,66,35,100,126,50,60
30,48,72,38,85,122,55,59
27,49,65,41,71,149,61,50
20,56,68,37,76,145,55,56
21,56,62,35,72,161,51,51
21,51,64,36,80,136,48,38
21,49,64,41,67,113,52,48
19,50,66,41,62,83,49,51
24,50,63,35,52,87,51,55
28,55,65,29,54,83,47,62
26,57,68,30,61,88,56,69
21,57,73,40,53,79,53,73
21,55,71,42,59,117,55,68
21,53,66,36,54,124,53,52
21,58,67,72,64,137,52,43
24,58,63,75,70,158,52,48
22,58,69,69,58,139,52,57
