40,90,101,84,136,265,72,59
40,90,101,84,136,265,72,59
40,90,101,84,136,265,72,59
34,80,109,88,156,236,63,45
35,77,106,80,135,270,72,66
35,78,98,71,113,290,77,68
39,85,92,56,98,210,70,54
40,89,87,49,88,178,73,58
41,87,92,46,94,167,71,57
42,87,91,49,104,176,101,60
40,91,87,47,97,180,103,67
44,96,84,45,92,153,56,67
51,93,83,52,73,162,64,63
45,94,81,55,71,155,58,51
41,87,93,57,65,153,53,64
45,89,117,71,69,142,47,67
68,138,270,207,93,282,85,64
166,275,621,497,143,474,106,105
321,600,991,1149,301,534,148,191
540,1112,1192,1436,328,550,195,276
635,1406,1238,1692,427,922,253,311
815,1507,1169,1592,519,1199,382,396
760,1257,1086,1554,556,1236,391,406
556,975,1046,1401,559,967,297,306
610,1137,1050,1502,469,1252,355,329
635,1231,1036,1402,505,1168,351,332
590,1188,899,1398,515,1139,381,351
450,1132,894,1410,469,1001,333,323
459,1153,889,1460,382,904,308,322
484,1106,862,1431,320,880,275,318
471,1105,875,1274,320,764,275,287
446,1181,821,1422,397,701,265,255
374,980,740,1415,421,781,279,213
371,1089,769,1270,463,819,282,199
331,960,816,1260,437,1021,293,191
396,956,744,1221,424,825,238,199
412,879,639,1168,428,905,281,233
378,891,615,1334,443,891,221,207
320,792,705,1352,404,853,243,178
336,917,680,1328,387,792,313,163
315,899,530,1082,319,672,265,184
327,916,703,990,371,724,270,200
277,850,722,856,369,568,201,180
260,822,696,1080,343,471,202,155
263,841,594,978,309,462,201,171
241,876,630,1108,262,607,215,173
215,851,675,1135,272,634,211,158
232,804,753,1217,290,660,194,163
260,788,689,1136,288,581,175,163
277,909,572,1171,355,576,224,151
