42,17,81,22,60,93,52,52
40,15,80,25,57,122,51,54
42,14,79,26,62,149,55,53
41,17,74,28,62,157,57,59
42,16,74,29,60,181,69,58
38,16,81,26,60,267,76,53
42,16,82,31,66,232,74,53
48,20,78,34,69,299,51,54
50,22,78,34,72,288,53,54
50,20,78,29,66,223,57,55
45,20,82,32,62,200,60,58
51,18,84,32,59,186,60,60
49,18,79,28,60,197,63,56
44,16,78,30,71,231,65,51
41,13,75,50,126,275,64,53
41,19,80,87,213,403,68,54
44,20,80,87,223,439,73,56
45,34,78,72,189,425,94,63
98,151,170,59,139,519,178,85
548,275,343,180,202,698,246,144
835,370,383,263,847,859,338,234
1153,483,350,356,1228,912,486,459
1019,455,230,384,1250,1055,474,467
747,343,195,351,816,938,370,366
475,232,131,243,485,773,222,223
460,246,183,232,492,831,182,198
357,233,182,179,442,734,185,154
326,215,164,168,388,686,180,121
435,162,151,198,549,621,194,143
363,123,154,178,570,559,177,143
389,161,157,181,501,603,175,148
343,152,115,166,462,640,167,130
357,181,138,183,517,556,171,140
316,143,135,194,483,680,149,120
341,174,138,202,716,667,161,116
481,181,122,211,694,698,193,155
498,217,128,204,586,615,189,167
458,196,120,208,559,639,152,153
305,172,140,187,600,591,156,153
294,166,144,163,527,562,151,143
317,122,117,125,417,589,147,149
261,149,144,135,382,577,111,121
308,131,142,138,420,591,111,108
312,124,136,127,497,626,122,100
281,129,102,134,555,626,129,101
329,126,109,143,542,567,136,96
336,127,108,148,531,563,127,95
315,106,95,124,500,604,132,105
273,135,96,101,434,570,121,106
315,157,92,83,383,545,106,100
