56,93,150,113,72,99,40,46
52,109,133,117,78,99,41,52
44,113,97,112,80,91,45,47
36,75,77,128,84,105,54,38
35,71,76,121,73,89,53,38
32,62,99,122,74,83,41,38
33,69,92,104,81,61,35,34
35,63,72,99,78,68,35,41
36,53,83,105,72,73,42,41
30,57,93,108,75,81,42,35
38,64,95,124,108,94,44,32
38,56,75,112,104,89,49,31
51,117,66,88,98,80,57,43
74,151,89,115,143,201,88,67
136,254,256,179,197,484,222,113
218,408,490,262,333,772,766,273
250,485,617,299,420,928,1085,308
225,443,781,343,462,912,1237,251
203,361,951,382,442,777,1156,227
242,383,998,418,473,842,1019,249
242,401,906,417,408,820,1019,264
203,387,742,314,361,673,1046,231
177,428,700,311,320,516,873,177
150,342,595,282,343,450,822,157
169,266,509,239,383,446,732,161
170,314,526,219,403,509,797,198
190,370,530,205,357,591,739,201
148,331,468,182,337,655,591,173
174,417,506,195,303,676,741,200
157,374,427,200,307,688,716,185
160,394,369,187,343,495,542,151
124,306,325,164,342,552,708,150
141,368,356,169,356,649,685,142
128,325,332,180,345,599,611,150
122,332,388,195,315,573,682,139
115,314,386,198,296,546,679,137
129,327,405,179,276,515,583,122
121,332,366,148,291,479,571,133
115,312,386,138,269,574,690,134
110,296,387,137,255,619,725,143
108,298,362,137,289,610,608,143
106,307,301,145,331,615,725,140
112,321,284,133,335,591,762,123
134,288,369,138,310,475,716,133
132,257,373,139,242,497,680,150
122,253,353,141,263,451,625,145
107,262,265,133,303,542,759,154
119,296,278,141,274,549,702,155
126,290,294,137,257,639,847,162
128,271,368,151,259,610,659,128
