70,62,85,146,98,126,66,48
76,48,91,129,96,123,78,49
64,49,85,104,107,123,65,51
53,48,102,202,128,118,51,53
58,54,103,204,128,112,61,49
62,59,76,115,95,110,83,42
63,73,71,117,98,125,87,31
54,67,67,141,110,122,76,44
54,54,80,142,87,128,68,48
54,51,68,155,122,129,68,51
56,58,60,124,129,120,59,50
80,51,67,145,136,124,54,51
83,55,64,130,159,116,72,47
76,71,66,105,165,119,64,57
41,73,52,62,158,105,57,58
67,66,56,107,152,173,58,37
79,57,50,111,174,184,59,44
81,51,53,124,165,153,64,44
58,56,68,121,167,162,66,44
50,64,83,148,201,162,54,34
56,58,76,141,205,159,68,40
71,60,65,114,198,128,73,44
64,51,59,103,181,145,67,47
54,50,57,105,181,153,52,42
53,44,47,130,155,137,64,37
46,46,56,149,136,140,61,45
52,42,66,155,162,141,63,44
71,56,63,142,223,133,59,46
67,51,64,136,215,138,64,45
65,51,61,126,198,136,55,40
68,52,52,121,190,138,78,40
73,56,47,136,217,132,83,41
70,62,53,149,243,135,73,48
58,57,70,161,241,158,46,47
67,53,76,208,200,151,51,51
57,66,82,211,185,151,64,42
61,58,77,216,220,182,66,41
62,48,70,182,210,188,60,36
67,48,65,146,191,139,63,38
65,68,74,146,214,148,69,44
56,68,75,154,220,153,61,48
49,67,79,386,228,139,57,47
51,42,78,397,251,117,62,41
62,48,67,430,300,104,64,51
63,47,57,431,257,124,57,53
47,43,62,320,246,126,46,53
58,58,64,426,216,116,69,38
62,67,68,430,196,119,73,37
73,64,73,374,255,176,64,42
75,50,71,391,260,167,62,43
