88,67,91,74,77,70,76,67
89,61,100,66,85,70,81,52
91,52,92,72,84,61,92,59
82,63,81,68,78,81,111,65
99,63,81,67,83,78,109,67
89,53,83,73,89,78,116,69
92,53,91,66,91,66,112,65
97,56,90,70,85,61,116,55
89,75,97,66,80,64,110,57
80,77,108,82,78,72,98,63
82,74,104,78,82,82,99,60
83,64,77,77,76,75,98,54
88,61,75,68,97,69,98,67
83,60,79,73,90,62,110,78
89,61,80,71,98,75,98,77
90,62,82,67,92,75,122,70
95,71,88,75,87,80,110,84
93,64,80,82,83,80,97,83
71,65,89,81,88,67,85,75
77,70,84,78,89,64,101,61
75,75,87,84,83,71,93,57
79,79,82,82,80,75,72,59
82,83,92,80,74,67,90,58
82,70,92,69,78,78,116,61
80,71,81,69,82,78,114,64
79,67,98,66,84,69,90,68
85,67,100,69,96,60,93,69
76,60,93,66,94,57,99,66
78,62,105,66,94,69,98,80
74,64,87,85,98,72,102,71
78,67,82,86,86,76,107,66
94,68,92,79,74,77,97,52
91,74,88,70,76,74,87,48
88,70,99,75,78,63,93,51
88,82,84,61,76,63,103,56
90,75,91,61,77,74,110,59
88,63,83,67,83,74,119,69
75,65,92,79,81,80,110,76
74,75,93,74,83,81,95,68
102,75,84,71,83,77,90,67
103,67,74,78,96,58,79,67
86,72,87,87,94,74,99,64
77,69,100,82,88,81,108,56
81,73,95,75,80,69,107,61
84,93,97,66,86,63,108,67
80,98,82,63,84,73,107,69
88,77,70,65,77,89,106,62
95,65,91,77,62,86,100,60
96,63,98,79,63,77,105,56
84,57,91,64,75,66,99,66
