51,78,36,68,52,302,41,36
33,78,37,68,54,271,41,35
36,73,34,71,49,249,45,42
41,62,28,83,46,214,42,44
41,66,27,73,45,250,36,42
33,76,26,66,47,208,44,48
38,75,21,65,45,185,46,52
37,75,21,67,48,201,72,53
43,82,22,65,47,223,74,55
48,89,28,52,44,249,65,50
53,80,29,65,41,241,45,45
62,77,29,69,47,217,47,40
59,86,27,70,45,231,41,37
54,87,28,63,48,272,38,32
33,77,33,65,45,246,30,47
31,63,29,65,47,297,36,45
33,73,29,76,46,258,43,43
41,78,29,77,56,227,41,38
47,85,33,70,50,266,56,44
46,80,32,71,39,274,48,45
46,76,26,75,41,257,56,43
46,72,26,75,46,310,41,43
40,80,29,75,50,353,37,37
39,77,28,67,44,350,53,33
39,79,26,63,43,228,56,40
39,78,32,62,43,263,59,43
43,82,31,67,42,208,62,47
58,77,29,68,51,334,56,43
58,73,24,71,48,361,46,50
49,71,25,72,52,339,57,54
35,74,24,77,49,316,62,50
28,76,31,67,63,329,65,42
35,74,36,60,53,317,56,37
38,81,34,62,59,340,46,41
35,81,26,60,46,329,38,39
26,73,23,61,56,306,45,38
34,74,23,65,63,303,51,43
36,74,34,72,68,294,46,40
37,79,40,79,60,355,41,37
30,81,38,78,53,318,51,40
32,75,26,75,46,316,51,39
35,69,25,63,52,286,48,52
44,74,29,70,50,293,49,53
45,80,26,67,46,229,43,41
35,86,23,65,37,221,43,34
34,74,24,69,48,250,38,37
30,79,23,78,47,284,33,43
31,84,23,68,54,256,34,49
27,82,27,69,56,291,61,52
37,77,32,66,52,295,57,49
