120,96,78,59,139,184,118,103
151,101,82,83,143,110,107,124
137,98,79,97,182,122,105,115
88,68,70,99,182,114,105,78
79,68,67,64,119,95,104,78
108,93,80,68,80,95,102,90
111,99,106,65,107,94,104,95
108,101,106,93,164,120,117,96
135,100,103,90,153,121,117,99
141,111,87,70,102,94,105,101
249,139,115,74,106,108,122,154
217,114,102,76,133,102,120,148
178,109,104,73,109,75,112,142
109,105,108,74,120,89,123,125
157,154,130,79,113,93,123,121
237,382,182,83,115,104,150,156
620,935,552,151,174,209,306,383
775,1193,704,178,189,231,345,425
874,1378,771,180,248,220,322,437
933,1385,847,220,289,240,362,491
1047,1424,874,277,295,206,332,553
1061,1480,946,347,424,237,382,681
802,1237,936,361,561,236,374,616
769,1247,960,311,468,204,293,440
715,1165,740,286,515,194,249,387
563,1033,610,257,478,198,203,294
540,995,487,240,456,199,189,289
545,916,360,272,478,377,232,315
506,824,315,256,425,361,226,318
583,915,330,222,335,360,227,311
510,885,250,167,298,158,189,248
468,745,246,181,341,171,195,268
452,719,252,175,321,170,189,260
351,542,258,158,328,160,180,264
266,599,235,132,286,127,146,204
305,538,187,130,269,119,141,203
297,523,181,228,489,182,155,180
165,300,148,218,481,187,142,110
179,353,128,141,477,202,136,101
161,323,92,103,326,251,161,97
145,284,97,155,373,393,186,95
64,61,104,193,684,534,240,111
43,40,83,140,596,398,196,94
41,39,86,139,641,345,155,82
39,36,79,121,359,164,109,73
41,40,82,144,389,165,107,75
35,33,70,131,392,179,108,70
46,37,74,134,437,211,112,77
47,39,82,132,429,232,117,80
41,32,72,76,242,123,106,80
