97,81,30,207,66,148,56,165
92,72,27,208,68,93,59,164
85,68,30,202,77,98,59,162
97,70,30,199,72,113,64,166
97,69,28,200,57,101,66,166
95,69,25,197,59,92,59,163
91,69,27,204,59,89,50,163
92,72,30,202,54,84,43,154
88,75,29,205,58,81,52,155
92,76,31,201,66,80,58,160
93,80,31,212,71,97,59,164
90,73,27,217,68,104,65,163
88,72,24,221,76,103,63,158
103,122,81,285,94,111,64,164
170,164,166,319,183,169,65,198
167,168,168,317,183,186,81,203
155,185,191,289,204,218,100,176
96,203,185,307,210,238,92,195
125,252,242,317,231,297,89,197
123,221,271,316,204,307,89,188
117,202,245,312,193,276,107,191
131,263,256,358,344,432,149,172
134,307,253,411,384,454,141,178
252,337,361,659,525,593,168,218
271,301,437,759,567,652,184,275
268,489,443,684,641,688,174,295
259,510,469,651,486,702,164,272
185,315,381,571,393,622,159,234
177,345,369,566,362,434,150,233
158,440,384,554,437,443,156,297
130,476,436,647,418,446,151,301
159,495,479,683,465,540,158,260
160,446,437,709,545,580,131,246
161,468,413,703,557,616,135,275
164,485,543,705,606,756,152,305
162,478,522,668,638,797,163,309
215,469,522,685,658,792,154,292
197,372,478,661,658,820,158,281
255,429,491,714,519,691,165,273
244,438,484,635,630,673,207,298
254,332,397,588,597,594,201,284
220,375,368,622,669,672,200,284
203,406,309,651,483,554,168,281
163,322,332,650,593,675,164,284
163,441,353,585,498,594,127,255
168,412,392,615,519,655,154,284
157,371,385,637,387,554,156,262
142,305,352,615,364,588,158,266
142,344,319,569,346,619,159,214
112,353,290,560,453,562,121,203
