25,42,45,31,81,98,35,74
23,43,44,28,85,103,33,72
21,50,49,29,78,118,35,72
24,48,51,31,88,137,34,80
25,56,50,39,95,113,33,84
26,63,46,39,101,119,36,81
27,61,38,33,92,106,37,76
25,67,42,37,80,96,40,78
24,64,46,39,74,90,39,77
21,65,41,43,77,104,26,75
105,126,224,164,81,131,111,101
145,148,248,194,104,136,124,109
154,154,235,192,119,130,117,120
67,97,109,67,137,128,51,84
32,55,79,63,117,114,34,82
143,133,115,94,115,138,96,107
146,135,129,108,94,128,101,115
124,225,214,152,108,156,100,92
152,545,306,204,128,167,168,136
237,826,382,243,133,224,280,163
299,914,432,228,144,263,304,157
292,834,420,226,142,271,308,131
252,684,290,156,98,240,179,134
224,636,214,134,112,376,346,165
206,616,170,120,104,369,338,158
182,532,144,119,76,92,82,95
145,367,155,116,80,92,79,83
152,359,145,94,70,106,83,88
152,521,175,103,72,102,82,96
142,474,139,86,70,107,80,96
121,472,152,85,72,86,68,90
126,410,126,71,77,77,56,92
114,398,107,68,79,81,60,93
106,317,103,75,85,86,60,75
102,297,96,73,87,82,57,78
130,436,110,70,107,84,53,78
140,485,118,61,106,128,85,83
140,427,109,67,78,127,85,77
116,421,110,63,59,124,81,83
105,388,106,57,56,60,46,76
101,349,105,61,64,59,43,78
122,480,115,63,74,56,39,84
106,413,108,65,83,78,76,87
117,409,114,63,85,98,83,102
125,558,141,58,84,100,86,99
123,552,146,62,76,130,101,101
117,426,115,62,69,116,88,84
117,276,83,54,61,103,90,83
110,268,83,48,59,72,67,77
109,351,120,50,61,71,71,76
