73,31,18,54,90,62,36,63
70,32,21,58,99,61,40,65
67,34,25,57,93,62,44,68
72,36,28,54,87,68,44,67
71,36,25,47,76,67,39,67
72,36,23,46,77,56,38,70
74,38,21,50,75,62,41,65
80,38,24,56,75,58,44,64
73,38,26,57,84,52,40,68
71,35,24,61,99,50,38,65
73,34,21,59,97,62,42,65
76,35,27,68,108,70,49,63
82,209,89,161,203,141,78,78
147,348,195,212,298,292,114,93
220,585,230,253,362,364,211,151
450,720,290,235,409,413,221,158
452,874,263,260,555,400,209,135
400,889,246,261,564,339,175,132
229,876,183,267,463,281,147,111
215,740,167,241,532,299,141,118
145,734,149,243,512,306,122,113
148,687,150,234,390,270,113,98
154,697,139,218,400,248,88,95
137,651,142,214,490,278,99,100
139,609,191,196,486,281,102,109
152,572,195,185,444,281,110,104
170,740,159,170,453,267,102,103
170,717,156,184,481,210,107,106
149,431,143,178,438,218,86,92
120,358,107,176,472,207,83,83
107,326,130,148,494,221,79,90
107,369,123,171,438,190,73,82
113,470,140,148,354,195,77,83
107,501,115,171,407,219,101,88
106,492,122,175,394,248,101,87
120,419,84,160,363,238,73,78
116,408,95,162,292,222,77,76
111,375,92,156,308,258,82,72
109,433,75,173,328,270,83,74
111,490,85,178,362,254,80,80
114,325,95,165,335,176,80,76
115,347,98,143,351,191,77,78
103,240,91,153,337,168,70,76
99,205,86,153,345,158,73,73
98,271,85,155,329,168,82,75
104,273,84,181,302,222,94,76
102,274,81,160,295,223,82,73
108,217,63,169,304,219,76,74
100,274,64,153,281,177,74,76
93,275,57,149,273,150,65,75
